iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
174,-1.000780488684951e-09,-1.050461789490724e-09,4.263259743709536e-10,-5.760898996078885e-10,6.564573822070491e-06,-1.827231926008959e-07,-1.1705959443704677e-09,2.819577730096195e-09,-8.085395147888169e-10,-1.591164448430983e-09,-8.574689863370557e-10,-9.098705331834294e-10,-6.453756548385508e-09,-1.1933236759320614e-09,-1.392175741684898e-05,-7.502454039498372e-06,-1.3422378805421271e-09,5.551738646387391e-09,-1.305451016703658e-09,1.4390054617494208e-09,-1.1483450031212562e-09,2.9076507166588274e-10,-9.039303731439718e-10,-1.7437744880770251e-09,-4.5552254304521564e-08,-8.923841238156844e-10,-2.4067460887753506e-10,-1.6292911990017272e-09,-8.745484559788369e-10,-1.6845517631274106e-09,2.5395585261912263e-09,1.5590794274336458e-09,7.17055589676213e-10,-1.2142377562566e-09,-4.4950634983797334e-07,-6.795946615775505e-09,1.0716712846610625e-09,-1.2109842205576976e-09,-0.0006056100973242438,1.1697135478003443e-05,-1.9973020392602434e-09,-1.204962619995984e-09,7.669702853428237e-09,-6.083946675292894e-10,4.1457328424289395e-09,-4.854374656803304e-09,-2.782571677610067e-09,-1.4149279928220682e-09,-6.864998841118604e-08,4.209677410880609e-10,-2.0153651562398465e-08,-9.194466131593785e-10,-5.560552680291022e-10,2.440022703353337e-09,-3.0419429294544645e-07,-3.0639175446476506e-07,-1.0007610643972542e-09,-1.5920186257754306e-09,5.878338937827671e-07,6.6013387823092896e-09,-2.489597106806522e-09,1.395417027121348e-10,-1.9250396096374744e-09,-3.3529251183511756e-09,4.428982714450534e-09,1.0109149717507553e-08,3.0768154357764068e-09,-1.0369237329264581e-09,4.852413104467296e-10,-7.181438951128506e-10,2.030516120012306e-09,4.665158324728986e-11,-9.493487265514974e-10,-2.877905808239552e-10,-5.584713842894744e-09,-1.234656338499883e-09,-7.487323061681945e-07,-1.8008644700381893e-08,-9.39425762062017e-10,-1.3968679260375266e-09
175,-9.985046709815335e-10,-1.0067317650714514e-09,-1.920449243545837e-09,1.0925247815505828e-08,4.2114147697774675e-06,-2.089207079949952e-07,2.2790971993991832e-09,-8.278744857178778e-10,-1.259168565060449e-09,-9.14323494849182e-10,-1.6090856886259818e-10,-2.777803256239037e-10,-2.793641893238666e-09,-1.1012543362653759e-09,-3.415081030310693e-06,-1.69687737504377e-05,-1.3794438902556361e-09,-2.617954562800043e-10,-7.215945633745947e-10,-8.505941675282989e-10,-1.175255994441171e-09,2.8638938976971752e-09,-1.3800506540436631e-09,-2.0063226769429002e-09,-1.562049515473623e-09,-1.5352868689753088e-09,-1.0669450095212897e-09,-1.3704424749392525e-09,-9.472461103160234e-10,-2.6048006294098543e-09,-1.270003095368098e-09,4.172374442074735e-10,9.454787188296993e-10,-1.1244773344908797e-09,-2.978334176623404e-08,-4.564211046974771e-09,-1.1002067339590845e-09,-1.5224349977978984e-09,0.0004834004401395417,5.339975450181145e-05,-2.2168402944398037e-09,-7.774628052374723e-10,1.4180105526644329e-08,-5.994511043597066e-08,-2.410005055031578e-10,-1.0274861815907957e-08,-5.776935819027882e-09,-1.020272718284737e-09,8.754856238995201e-08,5.648472983368874e-09,1.7064516849686436e-08,-4.53032030944554e-11,-8.625860678340448e-10,8.013166902760871e-09,1.1090810228834836e-07,-7.924575671881337e-07,-9.347254752026594e-10,-2.215975728909764e-09,5.224555943065795e-07,2.8845867950195412e-08,-2.9885600355923533e-09,7.306996977552503e-10,-2.35993804584813e-09,-2.7031260664480385e-09,5.915115705932494e-09,-5.863423012978142e-08,1.2560616485891376e-09,-1.360394049925867e-09,1.1053868830408233e-10,-9.615858287407991e-10,-5.883120723086541e-09,2.39872174819214e-09,-1.6051088362682498e-09,-1.2051961580609527e-10,2.5757127230903915e-10,-3.6047301713880967e-10,5.445829772161273e-07,-6.7663517807790015e-09,-1.0166934717959064e-09,-9.980958838042222e-10
176,-1.0048746182589242e-09,-9.397300404665212e-10,-2.424494597746995e-09,4.502598393893284e-09,-6.419596760312387e-06,7.1791327537544e-08,1.9651460937365297e-09,-2.0552691471464244e-09,-1.4496621642791952e-09,-1.8889677956274923e-09,-2.1914441516936446e-11,-3.365346595251147e-09,1.6764112765675379e-09,-1.2629348320094594e-09,1.622278587832646e-05,-2.5710617156834734e-07,-1.1396474215065535e-09,-4.4069613531878576e-09,-5.763906356210459e-10,-1.6101679118384017e-09,-7.222067261549005e-10,2.819909914432327e-10,-2.5249582129728507e-09,-2.6084499774971123e-10,3.291338836652364e-08,-1.7758416163449756e-09,1.0187623211696134e-09,-9.70942605627978e-10,-7.489887816617594e-10,-1.494203325875691e-09,-1.233043104134351e-09,1.765815046566801e-09,6.978559686191862e-10,-3.6364041791627445e-10,2.684418047360651e-07,-3.3459015064233187e-09,5.250606677554393e-10,-1.4399298077378343e-09,0.0001737806598065543,2.869375500556484e-05,-1.3396779274506192e-09,-6.123196365273078e-10,-3.6193763420425697e-09,-3.859021658185145e-08,-3.891945115908635e-10,-2.9135773462038272e-09,-4.183377117099979e-09,-8.048461194464344e-10,7.430837107883926e-09,3.969465819279578e-09,4.4985397033550396e-09,-8.842003967004396e-10,-8.648641230029917e-10,2.655586313106037e-09,2.1266299152679017e-07,5.533152245651314e-07,-1.0568209527571797e-09,-1.6075580794152845e-09,-2.507786565779949e-07,-2.5470644680966013e-08,-8.295616029536492e-10,2.643621998801963e-10,-9.745169465210664e-10,-2.887642722500607e-09,6.156563822250597e-09,-2.925176717285525e-08,-3.750084741327192e-10,-1.3973002890016443e-09,-1.1267641456879536e-09,-7.05460359860217e-10,-6.168876164847623e-09,-1.790989936965777e-10,-1.5107294675631943e-09,-9.84273383186588e-10,7.364718873070144e-10,-1.1872344512345836e-09,1.1905689461861544e-06,2.2706286357249232e-10,-1.0626763613430295e-09,-2.072432917913872e-09
177,-1.0041909440944934e-09,-9.68269288159596e-10,5.717149035644567e-10,-1.216889795526169e-08,-1.0191405406028613e-05,1.7743295267218185e-07,-1.039482013554802e-09,8.597308883085537e-10,-8.96373685409838e-10,-2.1837649464771782e-09,-9.50099262436565e-10,-4.6398961173072915e-09,2.473847663675246e-09,-1.5586747683028908e-09,1.3931274440492693e-05,2.3583201387893328e-05,-1.0664304465192527e-09,-3.027561287332119e-09,-6.755438595490009e-10,-1.367909208667915e-09,-6.294093793885562e-10,7.584938565960845e-11,-2.089160233790977e-09,-5.5537123294995066e-11,-1.644702414885124e-08,-1.0160616496524e-09,2.043259832537057e-09,-3.9249416151524824e-10,-6.655023321939192e-10,-5.800958893630576e-10,-4.4414884267605394e-10,2.726579485679067e-10,-1.4775248278247986e-09,-8.062824908995503e-10,-4.183416902733172e-08,-4.852647567418688e-09,5.632912541593752e-10,-8.879097841682656e-10,-0.0003572197275437177,-2.160304793283415e-05,-6.863990621046038e-10,-7.590578933495838e-10,-3.690625625792845e-09,6.509277685871166e-08,-5.151919673316581e-10,4.115099784726267e-09,-5.27963676118396e-10,-1.0314989078825687e-09,-5.5556028384732986e-08,-1.2946036231882544e-09,-1.1618695662665142e-08,-3.936886906421817e-09,-7.767963763747824e-10,-1.7995550466928161e-09,2.6477317292858906e-08,1.1531292816318e-06,-1.0684691210837896e-09,-4.5524095970280094e-10,-2.8332362336501385e-07,-4.379193855809155e-08,-1.03602143025668e-09,-3.0469008756997797e-10,1.2249524697875619e-10,-2.4508894551134724e-09,-3.4257778878962134e-09,-2.6277328637908086e-09,1.0582442710084387e-10,-1.1942550517989125e-09,-1.0966147894480487e-09,-7.166503603938949e-10,-3.208608880158325e-09,-2.3224098386456615e-09,-1.0784393762477695e-09,-1.2396445033162664e-09,-4.461000723467841e-09,-1.6712995619726913e-09,-1.0573099445137654e-07,-6.2248237851944245e-09,-9.933989824044582e-10,-2.285902874575968e-09
178,-1.0017809557770663e-09,-1.0002783934028457e-09,5.907883604533313e-10,-1.1980716227361573e-08,2.827765692018079e-06,1.9613883407456893e-07,4.981441887590756e-11,1.6707505192587207e-09,-9.120890290414301e-10,-2.1944913309673855e-09,-1.2822723880592755e-09,-2.061380483465861e-09,-4.0730000753421954e-09,-1.3430106985348467e-09,-1.1159777790021296e-05,2.1266296413845694e-06,-1.1271373162742802e-09,4.4292553150000285e-09,-9.15745081084641e-10,-5.036244519751621e-10,-9.449440275574643e-10,-7.543652898847872e-10,-1.4114435202120353e-09,-1.3427780606211513e-09,-2.463131085612e-08,-1.4983571080971834e-09,-1.5118003186623744e-09,9.262533861906599e-10,-7.063830581884325e-10,-1.8088275752175079e-09,-7.013438975597423e-11,-9.527797216376171e-10,-3.02942971987728e-09,-1.2080286159842218e-09,-2.1045750225642492e-07,-6.3278779707100305e-09,2.1591185464793975e-10,-8.376733196932627e-10,-2.2456632395710793e-05,1.2777343255099857e-05,-9.092544055213178e-10,-1.0503301726036428e-09,4.171221353834051e-09,-5.539841240424572e-10,-1.0532688257633765e-09,2.4564806276102734e-09,1.756342661856966e-09,-1.4029991951083557e-09,-4.47105086729834e-08,-4.171604753904265e-09,2.1479947630655242e-10,-4.241627953477876e-09,-6.603379997677109e-10,-2.2361773303238076e-09,-1.6573503178107875e-07,1.0676284844404073e-06,-1.0121735018132694e-09,-3.5630668457031705e-10,-5.387293148854352e-08,-6.423775946251363e-08,-1.9600049920392036e-09,-1.0444684223550324e-11,1.961619077202313e-10,-2.2641348926224667e-09,-1.0019675905112701e-08,1.7931560422369336e-08,3.3543932411226475e-09,-9.81841581894474e-10,-5.405257266984474e-10,-8.377397128580314e-10,4.047217654874e-09,1.0984905180135777e-09,-1.2458279889508423e-09,-1.1821669939239255e-09,-7.913516106488331e-10,-1.8695733779029693e-09,-7.521315923478117e-07,-1.91172198257776e-08,-9.558010372159349e-10,-1.0105155338435018e-09
179,-1.0018920164018676e-09,-9.848573547947944e-10,-3.4551746488879057e-12,3.595179231237681e-09,8.482021465808607e-06,-1.190918775427871e-07,2.5231276768453848e-09,-3.3784240903580594e-11,-1.157023914735125e-09,-1.0938410317366035e-09,-5.093389692705634e-10,-3.6591525507160217e-10,-5.105652331913449e-09,-1.5674674422985345e-09,-1.772314738208524e-05,-1.538525723926138e-05,-1.2425207357668903e-09,5.152094825732921e-09,-1.0593214526451258e-09,-8.970834442968447e-11,-1.2252774974182454e-09,3.572382942531695e-09,-9.228300530100849e-10,-1.7004512851644645e-09,-2.2162264103774432e-08,-1.6182569802221654e-09,-1.2720639686634527e-10,1.3289749284222424e-09,-9.63176663519417e-10,-2.667021295551211e-09,2.138572389038968e-11,2.2927195507735224e-10,-2.3985022377669635e-09,-7.203421582377451e-10,-6.021059798211266e-09,-3.832078662950459e-09,1.4070670923194776e-09,-1.0901806192575536e-09,0.00023330767256021307,3.2728484493643205e-05,-2.2337572474342635e-09,-9.902914320586828e-10,2.9129717409290996e-09,-4.6656036225518356e-08,-8.201660536947003e-10,-9.225926538098543e-09,-4.236421563887016e-10,-1.3149722814519244e-09,1.9351436986921066e-10,-2.9186279347607896e-10,7.642701550263205e-09,-3.490110111517442e-09,-8.87827671829086e-10,4.603771488598686e-09,-7.667217784078275e-08,-7.351190421437218e-07,-9.93683522427284e-10,-1.2086132620261093e-09,1.5560420926886344e-07,-7.185525202504055e-08,-2.215647893064179e-09,-9.207238160538507e-10,-2.5094213685528164e-09,-1.4743474073312362e-09,-6.9027321429712284e-09,1.054885547144527e-08,-4.266305685608857e-10,-8.537455890537851e-10,-3.0411899197003623e-10,-6.967233730649899e-10,5.704774096864745e-09,2.838243992069845e-09,-1.2420594159739292e-09,-7.750206994668051e-10,3.145379340198845e-10,-3.3190754277117473e-10,-1.202281129975804e-07,-2.382429840307228e-08,-1.0367356194370825e-09,-1.6848620299738628e-09
180,-1.0039530645082324e-09,-9.695801895577507e-10,-2.91950640438136e-10,7.266801398760451e-09,-7.746773656855888e-07,-3.0012002516975e-07,1.9263476775367546e-09,-1.6385448169502768e-10,-1.377323332935454e-09,-1.9535995163512777e-09,5.323037497025122e-12,-2.5538300824221097e-09,4.718582578295468e-09,-1.0633891435975723e-09,-5.566584110837668e-06,5.974850755671576e-06,-1.0661776119503116e-09,2.4811275462422948e-11,-8.058708517869809e-10,-7.937485442722644e-10,-1.2630082284375257e-09,3.6374346228585607e-10,-2.096776743577733e-09,-9.689456340485106e-10,3.322147921593883e-08,-8.842642542829543e-10,7.541634514504619e-10,-2.1473984259874644e-10,-7.431112040011999e-10,-1.7731722778867444e-09,-7.055628126951811e-10,1.3044708940541652e-09,-9.065043836016807e-10,-5.604275626936306e-10,1.4130892912987672e-07,9.704763776542834e-10,2.047126853146407e-09,-1.3279190949378232e-09,-1.04702807917888e-06,2.338263816588569e-05,-2.719445292554039e-09,-8.258034420965021e-10,-2.3129034199138294e-10,7.149439093912221e-09,-1.2728656863853154e-10,-1.3588024514248944e-08,-2.4060992109136352e-09,-7.349950471832983e-10,3.0191850394615447e-08,2.2759298927691667e-09,1.7398548037355967e-09,-1.6079302236641235e-09,-7.682800235725663e-10,3.6786426292450115e-09,8.235149936597206e-08,-4.5851598931262495e-07,-1.0543957941341898e-09,-1.873736362650525e-09,1.3805799462112048e-07,-4.143782024528643e-08,-1.119343750843728e-09,-5.938149891298561e-10,-3.3974882664136976e-10,-2.5829564533330424e-09,6.751431758555456e-09,-1.5382490787054686e-08,-2.089043501900567e-09,-1.1197724515144528e-09,-5.492941122014194e-10,-5.626293935753034e-10,1.7380400028188296e-09,5.718610447856425e-10,-1.307962853912637e-09,-6.048109457621915e-10,-2.0374414240174215e-09,-8.46301825782218e-11,5.879353409978671e-07,2.13987240047464e-09,-1.050769469790046e-09,-2.923869636340043e-09
181,-1.0044228288923126e-09,-9.733529649705104e-10,-1.465133113944954e-12,6.463535571291337e-09,-6.97293304420135e-06,-1.9346856731767647e-08,-1.6172324555838664e-09,-1.9209668007421197e-10,-1.1981131723805383e-09,-1.805520330694519e-09,-2.3431982034659984e-10,-3.4110291085789053e-09,-5.549402659988847e-10,-1.4766718319795041e-09,9.66372146356132e-06,1.3417298843499057e-05,-1.095672818774688e-09,-2.3663937649045854e-09,-9.005583231470761e-10,-4.5717413360164647e-10,-8.892434169714465e-10,1.5660396931560726e-10,-2.1086369303540602e-09,-7.017832020298086e-10,2.0295297880403567e-08,-1.5771077637585357e-09,8.038992165874134e-10,-6.803989264316523e-10,-6.459733105365602e-10,-2.725627562473132e-10,-4.5004764194626793e-10,1.6924076044850982e-09,-3.872236147241873e-10,-1.010739584655499e-09,-5.517752435756481e-10,-1.618354253646991e-09,-8.635221876164654e-10,-1.159129252752527e-09,-0.00016464573074526122,1.8424203646423264e-06,-2.272198704653884e-09,-7.80625050352263e-10,-1.525827465892515e-09,3.427076172229954e-08,-1.008391107287312e-09,4.641624458461086e-09,-1.3492479296272554e-09,-7.900755062192526e-10,1.4645910579711459e-08,1.0363165554622776e-09,-6.952476556103925e-09,-4.6324761501075526e-10,-7.288774452136849e-10,7.662433381931472e-11,8.48706422173422e-08,1.3996799251466407e-07,-1.0706971011366418e-09,-1.2795620734483201e-09,3.9160363281392836e-08,3.172632335860124e-09,-4.5430071321274275e-10,-5.3826076762818044e-11,9.163730877969092e-10,-3.0808294904566384e-09,1.175662515041344e-08,-1.4255163414448973e-09,1.7943493484508296e-09,-1.2796905962633906e-09,-8.751566624722752e-10,-5.926847119648097e-10,-4.272155441331616e-09,-3.1002124726638516e-09,-1.4107261468388809e-09,-5.694641144533742e-10,-2.243667796064791e-09,-2.605405336092996e-10,-6.086891152769296e-08,1.509847963416726e-08,-9.93217011254934e-10,-1.0014854420737993e-09
182,-1.00212097558253e-09,-9.780491208642281e-10,3.438985034937341e-11,-1.1321443379609353e-08,-5.228975452239474e-06,1.2746919069627272e-07,-7.176508111822923e-10,1.847282722037066e-11,-9.219162192368049e-10,-1.519373418193648e-09,-4.417395754229729e-10,-1.3207660412020538e-09,-4.046604318967401e-09,-1.7140731334076815e-09,3.8193261466982226e-07,-7.561556532510554e-06,-1.1126432989734956e-09,-2.110264000163204e-09,-9.583153782777762e-10,-6.689561158866685e-10,-7.196005862757002e-10,7.763234101117658e-10,-9.079472503985539e-10,-1.4569717104501874e-09,-3.987338260966514e-08,-1.9241621335574882e-09,1.4440401795040972e-09,-7.004822690426068e-10,-7.885381072860058e-10,-2.2942929061329256e-09,2.897030419012908e-10,-6.342746396983575e-10,-2.876868966645136e-09,-1.151714830244477e-09,-1.0045308576853333e-07,-2.7097300488439356e-09,-2.122649897329114e-09,-8.93992674953306e-10,-3.2275748794425375e-05,-1.2442588513733779e-05,-6.180810861047878e-10,-9.489876690422653e-10,-8.479573446453226e-10,1.2262641113129069e-08,-1.084039890435366e-09,1.080962656493329e-08,2.2919878209224514e-10,-1.1837986685318438e-09,-1.426940031073481e-08,-1.2969060300640543e-09,-8.853331050317161e-09,-8.658710193700859e-10,-6.947335649524999e-10,-1.053334673960698e-09,-6.907776440743252e-08,4.611468632049597e-07,-1.019841139067495e-09,-5.659402954260286e-10,-7.367351011012443e-08,2.864413888265443e-08,-2.4076141233301132e-09,2.444023497828546e-10,-1.2937273550027625e-09,-1.4511194133614526e-09,-7.335889885432001e-09,7.292836586742578e-09,4.137615505647857e-09,-1.0480329943729141e-09,-7.379617970458661e-10,-6.243345021494813e-10,-4.584819071204452e-09,-3.3423575314124498e-09,-1.0433994349045032e-09,-8.656483407189864e-10,-1.1521758566125012e-09,-1.2344134860210657e-09,-4.3327103451918287e-07,-4.051658768104626e-09,-9.828623474598497e-10,-5.044681149540727e-10
183,-1.0013754314278246e-09,-9.770582328717144e-10,-1.3155637632288703e-09,-1.0020390951184739e-08,-1.1532117718700162e-07,-8.373996112958916e-08,-1.2942660412419658e-11,3.417657683846814e-10,-7.771744344186035e-10,-1.612336368068526e-09,-1.0215834373227957e-09,-1.330614942874697e-09,-1.3267421017708578e-09,-8.965126617338141e-10,-6.301616741274665e-06,-1.5944654518349548e-05,-1.1597765976548413e-09,2.8359128204725676e-09,-9.98531579451897e-10,-5.447677207900751e-10,-1.0678841262253708e-09,1.9478302377119855e-09,-1.5794145914068812e-09,-1.380973599668606e-09,-3.340551362145245e-08,-1.956074149898796e-09,-1.271906467189296e-09,3.900195793422704e-10,-7.303868074269835e-10,-3.386084891776361e-09,5.455962865457178e-11,-2.045914094249668e-09,-1.8485185680577938e-09,-8.84713800505308e-10,-7.032950242728105e-08,-6.76060953029303e-10,1.6844765298920157e-09,-7.510891421739397e-10,0.00010076248304076018,8.815019424171706e-06,-8.635929616476502e-10,-1.0825843220212557e-09,2.488368026700689e-09,-1.4419617809536532e-08,-7.044327856378015e-10,-1.0632169198116908e-08,-3.4021372242612367e-10,-1.361534638391134e-09,-2.2359230051337915e-08,-1.8080807978144934e-09,7.673481102810639e-09,-1.7329679690619806e-09,-6.497154885916408e-10,1.3205556244205555e-09,-1.211833197922205e-07,2.1077993568224853e-07,-1.0053730175464587e-09,-9.22248657812933e-10,4.8925229346051175e-08,-2.081299850671772e-08,-3.35528373083781e-09,-6.558607431407093e-10,-2.335156862640853e-09,-1.4678299671963362e-09,-1.145695925488975e-08,-8.21790554914017e-09,1.9088461737378888e-09,-8.835338706097387e-10,-6.054933735855695e-10,-1.0197362386923073e-09,2.2032933687442923e-09,-1.4401281641144271e-09,-7.992703388436975e-10,-7.717048426013163e-10,-5.042691120956772e-10,-1.3541336147764425e-09,7.08632041055345e-08,-3.996416447886956e-08,-1.0374171172746205e-09,-1.7274704926865922e-09
184,-1.0041889445797689e-09,-9.721865164189562e-10,-1.3839614287965341e-09,1.148715571425097e-08,3.4863141700970813e-06,-2.2874412819868064e-07,1.921736394322599e-09,1.9878351121384385e-10,-1.3895750968933555e-09,-1.4911597456263257e-09,2.0311203640791393e-10,-1.0137554919190075e-09,1.5829349152033439e-09,-6.715774006668744e-10,-1.4420226741799325e-06,-7.0010785491389e-06,-1.157285734208069e-09,4.2896473145209984e-09,-9.927521946077994e-10,-5.975212818411581e-10,-1.11019675328691e-09,2.5508947195515697e-09,-2.3647040975321765e-09,-1.1982237374385853e-09,2.9514488456970164e-08,-9.63961402972831e-10,-1.5184404738003554e-09,5.487418458849115e-10,-8.407398173849174e-10,-2.324840484593147e-09,-5.139989038576785e-11,2.7039890715145608e-09,-1.6561973040057786e-10,-7.13369728760985e-10,6.380563858058975e-08,-3.0541489756905576e-11,3.3794039807606415e-09,-9.111409973244931e-10,7.844089275371518e-05,2.9799462108097875e-05,-3.1731296854987754e-09,-7.987853926954985e-10,2.853543574918184e-09,1.673474778239446e-09,-2.764193639530969e-10,-7.558411884141649e-09,-1.5756303689416276e-09,-1.0807961504105647e-09,-1.0474297227942972e-08,2.434022112495923e-10,1.4473693296584344e-08,-2.380356548535959e-09,-8.572361916611544e-10,9.006725897264097e-10,-1.7279716232762783e-09,-1.2174344207089737e-07,-1.0071212887602625e-09,-1.4636002636740357e-09,7.456527013425207e-08,-4.3785840704624244e-08,-6.903501456878602e-11,-2.563173939753251e-10,-2.7071258574976625e-09,-3.2836759559134178e-09,7.450749741829827e-09,-1.0635701491627805e-08,1.0144423725586004e-09,-1.197897671620221e-09,-1.0445303431852694e-09,-1.0328480744469109e-09,3.3946283550383437e-09,1.4107155542477247e-09,-1.5616223910108932e-09,-7.695673538901809e-10,-1.1042986952693615e-09,-1.3200689290334206e-09,4.044311512505056e-07,-4.831422051138722e-08,-1.0725874428505652e-09,-2.549490526670166e-09
185,-1.004073313088931e-09,-9.704893283077365e-10,-5.485625296261001e-10,2.154822199920881e-08,2.3866394296191632e-06,-1.8634274718221833e-07,-2.566244493360619e-10,8.197955598427569e-10,-1.6864978087144018e-09,-1.933510055987533e-09,-4.0726059113996846e-10,-2.74123208702054e-09,2.555714650615814e-09,-1.2553983747038308e-09,2.304271418882261e-06,4.740856335483047e-06,-1.216176905496291e-09,7.017290225278602e-10,-7.502487053736748e-10,-4.773837261309152e-10,-8.327851378633681e-10,1.5933434476811307e-09,-2.643908259984553e-09,-8.017210848127675e-10,4.489908438985881e-08,-5.440927640910476e-10,1.8719040790883007e-09,2.100198159659606e-10,-6.995589018960258e-10,-2.246637984717258e-10,3.1585188498934955e-12,5.119456778718345e-09,-1.3636705251427535e-10,-6.533144344516656e-10,6.98884697722802e-09,-1.5202295562086958e-09,-3.0319926166692846e-09,-1.1227713663866333e-09,5.077687894270237e-05,3.139786635671053e-05,-4.641802510213748e-09,-6.414586435449446e-10,-1.6525505031232357e-09,9.969385071594615e-09,-3.149850989108525e-10,7.36799885021201e-10,-1.347405286017291e-10,-9.77094683510599e-10,2.2176255546118366e-08,9.4668421902088e-10,1.2194412587639634e-08,-2.215656039794486e-09,-7.569295694384094e-10,-1.4901928497951854e-09,6.787818748805867e-08,-1.89145216034704e-07,-1.0063791369926262e-09,-1.442450139370965e-09,3.241748181875289e-08,-1.65171419899394e-08,-1.735665086892914e-09,1.2797947590275876e-10,1.6216329131276562e-09,-2.0229714735388613e-09,4.250419209975643e-09,-6.264068875629752e-09,1.3292016110548669e-09,-1.3576955629055276e-09,-1.1732439432464144e-09,-6.443119500660699e-10,-3.088138083560357e-10,9.834183796145195e-10,-1.5385875000729133e-09,-7.639178932062243e-10,-2.352993021459176e-09,-8.066518883110816e-10,-2.9591455035761424e-07,2.095603625275478e-08,-9.35442079118617e-10,-1.430203993263334e-09
