iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
183,-1.5638755177921247e-09,-2.0950821909624174e-09,-1.403754534071354e-09,5.660497359574439e-10,-2.340383170542837e-09,-1.0713002971273274e-11,-1.495083118533195e-09,-2.3544921109208463e-09,-2.301639606436276e-09,1.6436019804029136e-09,6.295371219361776e-09,2.1485419681992832e-09,-1.785263832269974e-09,-2.2391841916591415e-09,-1.8349812399251447e-09,-5.279850919731934e-10,-1.4029459956501094e-09,1.0233030686616288e-08,-6.412584986189244e-09,-5.928874012893371e-09,-3.207727204183693e-09,-9.278003271653034e-10,2.4206291190425632e-05,-2.326070147493242e-08,-2.2268359450665646e-09,-1.6771577074659888e-09,-2.1286112236613014e-09,-9.235534357175932e-10,-6.211849200324273e-11,1.682274038707412e-08,-4.0871730911480807e-07,-3.2184875687879892e-06,2.96820384670578e-09,-3.647012543717849e-08,-1.1704934578892682e-09,-5.778781079749005e-09,-1.841067460487218e-09,-2.9917596954414357e-09,5.269836928563293e-10,-7.818987746547005e-10,-1.9680645127615937e-09,-1.160523695747326e-09,1.3327514557461297e-09,-2.5176377484295406e-09,-2.288761072926154e-09,-1.52944364815769e-09,-2.025589800934821e-09,-6.150820224597123e-10,-1.9423932751456754e-09,-1.70933690331987e-09,6.61954826644053e-10,-1.4599700453981214e-09,-2.4499435199183915e-09,-8.764715536049166e-09,-1.189334210103498e-09,-2.3815486324233362e-09,-1.6792247641456917e-09,-3.440413647611317e-09,-2.5928708623530084e-09,-1.1344621814542228e-09,-1.7005194609599813e-09,-1.4587171410553673e-09,-1.2125299897062972e-08,1.4956113326597433e-09,-5.786966308414475e-09,-1.3404356922434867e-09,-1.123770539398072e-09,-3.786705350267215e-09,-1.8001248801003027e-09,1.407787980358004e-09,-1.3157351525527778e-09,-1.9147502729665555e-09,1.5479378880446673e-09,3.2659671002114616e-09,-1.4394004669650128e-07,-3.2694197584459276e-09,1.7224815269388838e-09,-8.234300440396212e-09,-1.472640965591183e-09,-1.875082136851861e-09
184,-1.6905414434658754e-09,-2.100909767571938e-09,-1.8488507068815359e-09,-7.489476782924386e-10,1.8097410542834e-09,-2.284185025858036e-09,-1.5855895393088103e-09,-2.8771034116263206e-09,-6.132063012386476e-10,-1.1561426829603514e-08,7.853380277502643e-09,-1.3629413936200547e-09,-1.8920578587737024e-09,-1.875539054016143e-09,-1.9223335421560864e-09,2.4661276606805293e-09,-1.1843278463445908e-09,3.307315699966313e-08,-5.273910130817483e-09,-9.156157419706129e-09,-2.651258620661763e-09,-1.1072046179136693e-09,1.2707423964538502e-05,-7.041913706905408e-08,-1.4609970801831176e-09,-1.900695155759089e-09,-2.665857410207783e-09,-6.364184386895685e-10,-4.210415614483175e-09,-3.337689682359729e-08,-9.111802045372233e-07,-1.966624326659902e-06,3.1062922602167025e-09,1.0469281470035716e-07,7.241609884320864e-11,-1.6220898197727385e-09,-1.826265560253045e-10,-1.492040644764806e-09,9.893308569172708e-10,-3.2737117444104494e-10,-2.6407490633447048e-09,1.6772666242461304e-09,-1.7360296141366864e-09,-3.761777240038309e-09,-1.5993123697887548e-09,-2.1149980943333864e-09,1.6087966885324869e-09,-1.3796025032361225e-09,-2.560707561316849e-09,-1.8849037779608735e-10,1.258432158105145e-09,-1.7503260558767792e-09,-5.869452480059447e-10,-1.1571353530894231e-08,1.282496385897273e-09,-6.632356785823659e-10,-1.2517880556328873e-09,-3.798122468931609e-09,-2.8152649926991095e-09,-1.2764231960136731e-09,-2.2751057132410253e-09,-6.331323088627487e-10,-2.5518056628130777e-08,2.7700628984558757e-08,-4.8073912521495085e-09,-1.3731851726910051e-09,-1.2197391813754668e-09,-3.4098869475908612e-09,-1.5559617161866398e-09,-2.8233343643744826e-09,-7.235136527418311e-10,-1.510633611388047e-09,-1.883254224967439e-09,9.706666658409923e-10,2.177126378462162e-08,-3.2199431626102317e-09,-2.0737973978435135e-08,-4.602297816228241e-09,-8.870893849936872e-10,-1.7849992431200838e-09
185,-1.4432405504838447e-09,-2.11026919672276e-09,-1.8131554929350795e-09,-1.5253979473830265e-09,2.0149493594249804e-09,-1.6709591314966254e-09,-1.427848554068251e-09,5.0669861362005525e-09,-7.299553650144971e-10,3.2853147606864286e-10,-4.0367962120969155e-09,-1.5731389225999486e-09,-1.6900570663872476e-09,-1.9321482501237463e-09,-2.0368852621233573e-09,-9.679136286897286e-11,-1.2513961475041747e-09,-2.7268887099823314e-08,3.546860558128518e-10,-5.7294025229388695e-09,-3.951398412033692e-10,-1.2988755341026447e-09,-6.697683577608789e-06,9.894284885632576e-09,-1.34816873551545e-09,-2.1472841930777206e-09,-3.3433811045016294e-09,-1.60480971664486e-09,-3.744425597003216e-09,3.3484881263272362e-09,-6.138147896625684e-07,6.116915187743363e-07,2.358474487253941e-09,8.422498196447156e-08,-2.686205461428798e-10,6.235226421179743e-09,1.8176148811836486e-09,-1.2417948909366222e-10,-3.223569747109107e-10,-2.107199460620851e-09,-3.1092366795235063e-09,2.8732666487481164e-09,-3.7552403167122744e-09,-2.5062726339457353e-09,-1.0433886611188225e-09,-2.7116381981930444e-09,3.1553772704835507e-09,-3.395447423315687e-09,6.850888133857806e-10,9.754203196319211e-11,1.2491751302184826e-09,-2.0125246488476586e-09,1.0921676298155068e-09,-1.4267974935797782e-09,1.815383199929486e-09,5.980933464817682e-10,-9.193000428068051e-10,-1.6647596997197316e-09,-2.5469251331674582e-09,-1.3219559462207917e-09,-1.910969043521519e-09,-1.3750660478117697e-09,-1.798197413170503e-08,3.827680934816256e-09,3.762713655455496e-09,-2.3408990261745706e-09,-1.3283498810309927e-09,-2.164960653102224e-09,-1.7425527462604215e-09,-2.3461709765315426e-09,-1.0332141917124866e-09,-5.463281202024388e-10,-3.9578738027554425e-10,-6.18582886851558e-09,8.446796315335942e-08,-2.55058118427388e-09,-1.8598676907224018e-08,1.0410985380343196e-09,-9.514543621574693e-10,-1.911599378822776e-09
186,-1.3435056738620442e-09,-2.1111326272036955e-09,-1.6044933582490447e-09,-2.4924727631448175e-09,1.4276271305217692e-09,-4.714931592722145e-10,-1.2985196333466706e-09,2.838668869385552e-09,-3.2928290968898086e-09,7.202391056494582e-09,-7.119132333544045e-09,-1.7256503050219788e-09,-4.1339933421173356e-10,-2.0687505201063454e-09,-1.90286106936752e-09,-1.5738368916676497e-09,-1.47075067659713e-09,-5.245791333434872e-08,2.262997259818627e-09,7.137579148855945e-10,1.5403721728103015e-09,-1.9559792465270854e-09,-1.1218908911255426e-05,1.5202321551446722e-07,-2.168664088520485e-09,-1.9054416998060366e-09,-1.821238855214228e-09,-1.7652538480545205e-09,-2.9976080265089993e-09,2.6891812953550613e-08,3.7214408385771333e-07,1.725855789200061e-06,-6.704378728351312e-10,-1.0850730541010154e-07,-1.2545874796511898e-09,-8.775396449630302e-10,-1.2710920445245983e-09,4.091867671406308e-11,1.2588670126975755e-10,-2.162080503064016e-09,-3.2609581076368376e-09,-2.5659466841218674e-09,-2.394845403837767e-11,1.882483644199488e-11,-1.2540655986449587e-09,-2.6235027487747585e-09,-3.846740324351267e-09,-1.6201596313639422e-09,1.6262801867713349e-09,-2.4879946223692485e-09,1.0219871933422032e-10,-2.0594451974106865e-09,1.4168500327994741e-09,6.685202655175559e-09,1.600358246676377e-10,6.452824502562817e-10,-1.251904327720931e-09,-2.0918858038465807e-09,-2.0390322045242917e-09,-2.22780757235546e-09,-1.3643101702665564e-09,7.313348270167727e-11,1.2373482973228183e-08,-1.720379482455779e-08,6.468791684883572e-10,-2.046502958842983e-09,-1.256067096135832e-09,-2.174662556020609e-09,-2.0091682838060944e-09,2.1909751861923926e-09,-1.2530353686798815e-09,-1.1240118883741323e-09,1.4769540823019853e-10,-7.0798215325904245e-09,3.631281117933472e-08,-1.9056716288816846e-09,1.4109777195973801e-08,1.6793410517054103e-09,-1.0662729605237152e-09,-2.0798368685090823e-09
187,-1.397483481575199e-09,-2.098050520150916e-09,-1.4687657157421823e-09,1.4079613683272512e-09,2.2778552086507445e-09,9.835877442082222e-10,-1.2255606523634031e-09,-1.752251329277126e-09,-2.2877612242297695e-09,1.4391304805606757e-09,7.525445617975024e-09,2.0950468569494722e-09,3.711507553600017e-10,-2.2100630977600076e-09,-1.7411522088257417e-09,4.798786871809645e-10,-1.1807804045421909e-09,1.0216160838606751e-08,2.239835312234142e-09,2.283677852352278e-09,2.2414826925399129e-10,-1.0777163240926957e-09,-3.1919918757849975e-06,7.350657735258824e-08,-2.5498792304421892e-09,-1.8538946901944004e-09,-2.353542072385977e-09,-1.0285246076489791e-09,-1.5471940246213386e-09,-2.1384846210224144e-08,-5.070384520126241e-09,3.101906281069452e-07,-1.9336760906362e-09,-1.441815460519095e-07,-5.951145098860194e-10,-3.776903173743105e-09,-1.067812732490198e-09,-2.4483711450664846e-09,3.9045086184480843e-10,-6.922132822564114e-10,-2.9799216354483626e-09,-2.163002652767166e-09,8.039057933102166e-10,-1.6090833896359167e-10,-1.9384545378084532e-09,-2.592750348218807e-09,-3.0392215718062137e-09,-1.358484539666415e-09,1.5861839837791996e-09,-1.92382434163874e-09,-1.6958649632298207e-09,-1.3004851482230448e-09,2.4807071051081498e-09,5.322364143906224e-09,-1.7593478233855087e-09,-6.414684998107218e-10,-1.6558882241172155e-09,-3.5143380050103577e-09,-2.9018230456105214e-09,-8.860551844396371e-10,-2.1331317280203038e-09,7.813657402979476e-10,5.6584900798763046e-09,-9.193286371002712e-09,-5.2603133707563424e-09,-1.7731187400325321e-09,-1.0974518092570443e-09,-2.2644359658409104e-09,-1.9481765359352982e-09,-9.815582539867057e-10,-1.191590614853514e-09,-1.2727538704116748e-09,-8.922524685391181e-10,8.302774426300066e-10,-2.0405686590469245e-08,-2.9346470584255474e-09,4.1205779340458875e-09,-6.550969545587979e-09,-1.545243090048866e-09,-1.9595544857121383e-09
188,-1.647469222243717e-09,-2.1010892616337295e-09,-1.7430994295898893e-09,2.054690105847026e-09,2.0374518596156744e-09,-2.7080812748566595e-09,-1.4694015822041757e-09,-1.4466521988855047e-09,-1.2788700291239054e-09,-5.0699090403753996e-09,5.11097426769626e-09,-6.985768645525977e-10,-7.302721881450066e-10,-2.3653603092148816e-09,-2.2140480044597463e-09,5.211809772763797e-10,-1.0408469350602668e-09,3.812953480577528e-08,1.5902234250164044e-09,-2.6176089109172944e-09,-2.341287769625468e-10,-1.4803459024182854e-09,1.0450187665281759e-05,-5.661287399397225e-08,-1.6146092134888498e-09,-1.796056081953928e-09,-4.083294998569248e-09,-9.675062465410807e-10,-8.442987809883116e-10,-2.1291422700790953e-08,-2.671397336210587e-07,-7.607153143566903e-07,-2.1443336995837707e-10,1.634382452282156e-08,-6.781552112838573e-10,-1.7294354398030253e-09,7.129387262337515e-10,-2.370024767780305e-09,1.9003855313645376e-10,-1.6411327342819173e-09,-3.1644459523117123e-09,-1.5693899990586454e-10,9.826735376351276e-11,-2.8652744961300874e-09,-1.6764375237121665e-09,-2.1981208729105154e-09,2.2372279849539146e-09,-1.705970243629732e-09,-1.9309914001781464e-09,-1.0995354254171169e-09,-4.423613866902203e-10,-1.2819322379270502e-09,-4.932430085974493e-10,-6.010893291045521e-09,-9.991822050483575e-10,-1.9123944471773463e-09,-1.0458160260320914e-09,-3.0757433030094367e-09,-2.610913881870683e-09,-7.704270808073014e-10,-2.5014807811415482e-09,8.220986931265887e-10,-3.215502827214817e-09,4.805214714808182e-09,-3.4561812325363742e-09,-1.69479271723378e-09,-1.3583147550214527e-09,-2.2511862272972046e-09,-1.748006503439136e-09,-1.860666610533694e-09,-7.423262443402525e-10,-7.189138317472082e-10,-2.6936494824819257e-10,1.6991807958628261e-09,-4.288713157720529e-08,-2.665396240506031e-09,-1.1271171796350774e-08,-1.0835523497274075e-08,-1.1450421889612593e-09,-1.6844507770656891e-09
189,-1.5381030084894694e-09,-2.1075731471134264e-09,-1.6659286144652368e-09,-2.7518282794033114e-09,1.1750805935706186e-10,-3.943112334448966e-09,-1.5691869567750328e-09,-4.943666005763757e-10,-1.9542175133655623e-09,-6.410828505185784e-09,1.454927728811134e-09,3.1459357418783535e-10,-1.911754666613933e-09,-2.233376062389704e-09,-2.4821587521181056e-09,-1.4062624310460172e-09,-9.039296687386006e-10,-3.3241693220133876e-08,-6.10732831290932e-10,-2.5536148107610847e-09,-2.522993879590179e-11,-2.161006964815502e-09,5.8803001958358735e-06,-1.4421021337821572e-09,-8.42892451434438e-10,-1.9893273731440617e-09,-4.003301622832759e-09,-1.1020497031295752e-09,-4.168051036167009e-09,-1.3029001159732751e-08,1.0521445350357377e-07,3.069697784921281e-07,1.5011809647050026e-09,1.0485724655796759e-07,-8.52400400579048e-10,4.480055684435576e-09,-1.6899661823111456e-10,7.058516278868671e-10,-1.3181798725361975e-09,-1.2684435509989282e-09,-3.3919206829435803e-09,1.7576928193857337e-09,-5.369973958314103e-10,-3.887719747172371e-09,-1.326745724697348e-09,-2.625813530097837e-09,4.948406591176418e-09,-2.2675879182378847e-09,-3.93886409806687e-09,-3.4229074612452555e-11,1.3374612767216173e-09,-1.3742713767317887e-09,-2.4645350003069005e-09,-8.26813257497791e-09,4.009265080427804e-10,-1.1796246263820492e-09,-1.0399402667869784e-09,-2.1485699376890454e-09,-1.991479062005436e-09,-8.432592096752795e-10,-2.063494897953155e-09,-1.8645570338093506e-09,-7.435191991916213e-09,1.3872148746750868e-08,-2.0604264877191086e-10,-1.3764716130543858e-09,-1.0834512728147729e-09,-2.513895659519206e-09,-1.2988011533581006e-09,-9.765708676535397e-12,-1.2766281005457016e-09,-1.5768294391890396e-09,-1.093333983246087e-09,-4.323816683316205e-09,-1.6995997922651358e-08,-2.33264356524216e-09,2.8442054233622356e-09,-4.133920578109852e-09,-7.402650924033684e-10,-1.9821417271246098e-09
190,-1.4305719407315636e-09,-2.1087218390056194e-09,-1.494137503089272e-09,-5.568678437213691e-09,-1.7402579642892052e-09,8.869004980112631e-10,-1.1984165032595972e-09,8.802324233906898e-10,-2.3773694720018353e-09,9.367958393188738e-10,-2.3359065472887172e-09,7.114149284856199e-10,-1.1175443887822588e-09,-2.122388005772107e-09,-1.2238431623187612e-09,-2.6016810129132017e-09,-1.2171242734712056e-09,-3.3759614953442065e-08,-1.537353782705713e-09,-7.37058733464542e-10,-9.446990823413658e-10,-2.5902764432494874e-09,-5.597194894735753e-06,1.5496850907075902e-07,-2.0979432933910144e-09,-1.8659132078872867e-09,-2.8083906116169955e-09,-9.720545436483292e-10,-3.9178243004104075e-09,2.8291144554243593e-08,3.037280665955799e-07,7.756119413937672e-07,1.7311062148676894e-09,-6.26356938472068e-08,-1.7769782051771004e-10,7.823079714733888e-10,1.0274959308756824e-09,1.1546192733090508e-09,2.201499424802211e-10,-5.639452062101837e-10,-1.8716354358592512e-09,-1.9081081576319536e-09,-1.0581144957514392e-09,-1.5284931667833322e-09,-1.3321774545221324e-09,-2.7907425879822794e-09,1.295671023558413e-10,-2.5064735095874388e-09,3.265173143413813e-09,-1.6125739839640523e-09,9.434702065506829e-10,-2.00801593636981e-09,-1.6929584715088024e-09,-1.5557614280497335e-09,1.3697854087856775e-09,-9.805758782038978e-10,-1.050428058315768e-09,-2.064410394976042e-09,-2.612833863583233e-09,-2.0980092116876274e-09,-1.3590523559368726e-09,-1.5012031359775006e-09,-2.2890289329787182e-09,2.5873224766039347e-09,-1.7466638434022824e-09,-1.8597745907063077e-09,-1.248615211576804e-09,-2.6667364856894246e-09,-1.8480430208110923e-09,8.710443152737226e-10,-1.4732729613297176e-09,-1.5890139063559703e-09,-1.6918523230751902e-09,-6.3400817468702385e-09,1.3325725539528331e-08,-1.9376380192569224e-09,8.125448286393748e-09,2.5327663161965473e-09,-6.597712882645939e-10,-2.0688768067604543e-09
191,-1.437521026056894e-09,-2.1076881486797883e-09,-1.4145391187286368e-09,-2.411770125199058e-09,1.7316395484631872e-10,4.600672168203906e-10,-1.331734440656854e-09,4.3175396869523796e-10,-2.4054715070209804e-09,4.170992102537149e-09,-3.0657420727345095e-09,-6.773468690690888e-10,-3.6513756596698825e-10,-2.1550195347618683e-09,-1.6598206599748287e-09,6.923824264627746e-10,-1.2987536119882722e-09,-2.850739874415944e-10,1.1601592694231661e-09,-3.7218879070366613e-10,-3.658080259956887e-11,-6.707917022577126e-10,-8.560199820238134e-06,3.0047659635416045e-08,-2.4696879344112467e-09,-1.5255426368444514e-09,-1.0953150273807908e-09,-1.3852580214451748e-10,-2.8003925257795657e-09,2.252759944680297e-08,-1.4158427504960413e-07,8.129088256928716e-07,-1.6172291439310852e-09,-8.052216006610697e-08,4.2134312500750674e-10,-4.880468995548569e-09,-9.792296372747629e-10,-3.2304045594802646e-09,-4.305738674325244e-10,-4.6190556334164303e-10,-1.668084522578324e-09,-3.704085225609561e-09,-1.7398148279030498e-09,3.62813178644392e-10,-1.5503384110285807e-09,-2.72977506862992e-09,-4.525367985237929e-09,-1.656210253354011e-09,1.3586697040788157e-09,-2.586139731234156e-09,-1.478986431161704e-09,-1.823044629119413e-09,1.492547867984997e-09,4.367305360918572e-09,-2.1636903567774796e-09,-1.0786083259700392e-09,-1.3953037775215409e-09,-3.894188601467652e-09,-3.5902016111091365e-09,-1.1965622056633613e-09,-1.8514243914378576e-09,5.952639662067052e-10,2.032613176780743e-09,-8.882558781222652e-09,-3.2590076990725068e-09,-2.0196541231955607e-09,-1.3254515068303236e-09,-2.9854747946904057e-09,-2.1408383066571306e-09,1.2442295453112192e-09,-4.702614816352806e-10,-1.3315336054308067e-09,-7.498158902486587e-10,-1.261376664842387e-10,3.379819399558424e-08,-1.8891325580353856e-09,-1.5173824961210217e-09,-1.5844845906658046e-09,-1.3384268050468476e-09,-2.057643584374052e-09
192,-1.51668074405721e-09,-2.1022459589110676e-09,-1.6292016485800608e-09,2.4198186403358425e-09,2.812679174443259e-09,-1.5333759461122671e-10,-1.4019109848111411e-09,1.65856601444957e-09,-1.7082373370888502e-09,-1.8693083111146066e-09,2.0683811213851738e-09,-4.408797015666301e-10,-5.898592301945898e-11,-2.1962371293129335e-09,-2.5628570507234247e-09,2.1936822123566995e-09,-1.1890467539705244e-09,1.8040931485907022e-08,2.5455447505094326e-09,8.097149001918561e-10,-8.703028415363032e-10,-1.1612926743869453e-10,1.5070036844911694e-06,-5.241551158115498e-08,-2.498177586873796e-09,-1.8303041530573611e-09,-7.799324374036233e-10,3.484195679852045e-10,-1.654264052841813e-09,-1.4942276690690565e-08,-2.4671169283091387e-07,4.969121420470215e-07,-3.7607834142453085e-09,-3.229360472141267e-08,-9.710842045981848e-10,-3.688091484192117e-09,1.0624197740829043e-09,-4.0652016449215305e-09,-8.951039243567616e-10,-2.985397849942784e-09,-2.2438290136318254e-09,1.1679655625560697e-09,-1.1609728470590303e-09,1.0171240518709251e-09,-1.699943557902452e-09,-2.955562089950635e-09,-3.80199472829421e-09,-1.722728315179808e-09,-3.1994903178752756e-09,2.1166706054021603e-12,-2.1726556999736445e-09,-1.7086065944192801e-09,1.5897957192533948e-09,3.4187955321514856e-09,-2.228740294276551e-09,-1.099454158437499e-09,-1.6683044200833264e-09,-2.799418756801877e-09,-2.427718053387944e-09,-6.916825738795421e-10,-2.185768810334945e-09,1.8392845703180927e-09,-3.6002046000991515e-09,-5.482294076254877e-09,-3.292831417157549e-09,-1.6196450077596165e-09,-1.2535118929468862e-09,-2.4077823366822106e-09,-1.2225013608739985e-09,1.2571818834418717e-09,1.432860592203207e-10,-1.0543853130553811e-09,1.2174468989745488e-09,1.4590282887174028e-09,-5.89351221606032e-09,-2.024638798339739e-09,-8.25108105906013e-09,-5.0864843687830645e-09,-1.4795807722113097e-09,-1.6442148295378478e-09
193,-1.5289840137932333e-09,-2.103783710825829e-09,-1.858038071932355e-09,1.6107446472996064e-09,2.3228914692869366e-09,-2.0496753071585046e-09,-1.4709006739121814e-09,-1.055808412215836e-09,-1.3138045678871367e-09,-4.084621765871886e-09,4.202603435358006e-09,-2.424493727850744e-09,-1.6693434120794237e-09,-2.1991094050790276e-09,-2.9399496897501638e-09,-1.637918264425038e-09,-1.4285650941467013e-09,5.065631185878332e-09,-2.385458057132892e-09,2.9975874077658847e-10,-7.1470959895069e-10,-7.20477489021018e-10,7.293103079691445e-06,-7.207625765752579e-08,-1.0521537125728246e-09,-2.227125399491764e-09,-1.6816810114519186e-09,-2.364649441319829e-09,-1.8340128923534815e-09,-1.602932871694822e-08,4.093132224585943e-08,-4.856596436112698e-07,2.2660868112103725e-09,1.6588884844784055e-08,-2.239251057037349e-09,2.28657304608286e-09,3.089026782480293e-09,7.867219124419658e-10,-1.5307740138882534e-09,-2.1309892237280267e-09,-2.999197590346498e-09,1.1260119668995925e-09,-1.2360694172600806e-10,-3.6686235908796766e-09,-1.5080505726423876e-09,-1.964271006838773e-09,-2.0415718662354327e-09,-1.9137515139003913e-09,-4.143462423991649e-09,5.973088238451882e-10,3.064644123502817e-10,-1.5197079589955802e-09,2.435254734735978e-09,-3.4425243832235327e-09,-9.427416269678094e-10,-4.3939372109005695e-10,-1.180817224573531e-09,-1.6294434092467565e-09,-2.91233940476489e-09,-4.0152197232122654e-10,-1.617793341238941e-09,-3.379316232489144e-09,-3.467831442405112e-09,1.4402165521853627e-09,-7.087213260558303e-10,-1.6869811837482223e-09,-1.1250642713700752e-09,-1.918769822350048e-09,-1.035044773339119e-09,-2.8688762189762075e-09,-5.861451489106995e-10,-8.22830536753663e-10,-1.2335756662903271e-09,-4.610429969799407e-09,-3.319537439560395e-08,-2.1566938041681795e-09,-2.11065121642287e-09,-4.5116337493835304e-09,-6.945499411335897e-10,-1.4741820392283066e-09
194,-1.4964999807941799e-09,-2.1059650670197056e-09,-1.7183430148853445e-09,-5.713933000671528e-10,-1.7375955755346425e-09,-1.2459849180286514e-09,-1.5265163266136365e-09,1.7183327653955154e-09,-2.0089899120168304e-09,-3.280318970297847e-09,1.9676164379008854e-09,-3.09375671141361e-09,-2.472546436483261e-09,-2.256288437415439e-09,-2.727551298114702e-09,-2.300626357254854e-09,-1.3863272184424424e-09,-7.293232666664956e-09,-1.7129374365221793e-09,-1.483373333818014e-09,6.814984905385479e-10,-3.0587361420913325e-09,-2.1520093387288427e-06,-3.760908759005075e-09,-9.988712961568695e-10,-2.0232789290329436e-09,-4.249774125819996e-09,-1.3202372431759756e-09,-3.097409441895044e-09,-7.562825826965135e-09,2.107950575862092e-07,-7.179533812084219e-07,4.2701803762379605e-09,3.5058582529078235e-08,3.838690498561859e-10,2.6570444178765e-09,1.784124498974283e-09,-9.29805038708843e-12,-1.3006868619986268e-09,-6.799150713932158e-10,-3.004717212239082e-09,-6.253799323595412e-10,-1.032875091395501e-09,-3.3125347922972766e-09,-1.4136776610880084e-09,-1.773871774720879e-09,2.7969125486730327e-09,-2.247421449868396e-09,-2.8737628598219615e-09,-7.007357524396882e-10,1.785563348975872e-09,-1.8979234742321484e-09,-8.242923782338963e-10,-3.115799965570131e-09,6.713859481557676e-10,-1.8149745012008084e-09,-1.051204177248081e-09,-3.862409971268039e-09,-2.2744131682104056e-09,-1.420481967246537e-09,-1.7540500239518968e-09,-1.816403008874346e-09,-2.610881252433397e-09,3.4345028124496726e-09,-7.598280346921925e-10,-1.5882727394006803e-09,-1.101490202106188e-09,-2.8509947309188943e-09,-1.9460093833694285e-09,-9.61916446023218e-10,-1.7759287237326202e-09,-6.170815008031142e-10,-3.1387251622483054e-10,-6.002998234571443e-09,-3.178224737484072e-08,-2.059069415377503e-09,2.8595620295213504e-09,-2.2441177091695647e-10,-1.1096131936002583e-09,-2.402544303307369e-09
