iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
176,-5.758522570373453e-10,-3.5170859951969905e-09,1.8060765231901935e-09,-3.6348842878241775e-09,3.800797904393217e-10,-3.5633661576946383e-09,-5.172540278719791e-09,-1.6062731913470625e-08,-5.624685893413354e-10,-3.508038639959726e-09,5.780790708339457e-11,-3.201267724013827e-09,-1.1343762838269879e-09,5.904029083399564e-09,-5.413725049496145e-10,-2.911781468063395e-09,5.1228445176888815e-08,-1.5184492194701485e-08,-1.7516136811826852e-09,5.073147813058994e-09,-7.457160070528624e-10,-2.9393261561741663e-09,-8.205672153730841e-08,3.9394022581509065e-08,-6.380650085986485e-10,3.2250781096083356e-09,-5.880241322110021e-09,-2.2527386008706967e-08,2.142299880947702e-09,7.225165093989732e-09,1.661189821196414e-07,-1.638618759395949e-08,-4.336150774743566e-10,-3.5773686283189216e-09,-1.3122441910435152e-08,-2.8527297584319936e-09,-8.066513052806301e-10,-7.694152184378203e-09,-1.9084162242561243e-09,-2.174343134828976e-09,-4.955858511279639e-10,6.453249866055822e-10,3.1867989058228017e-05,0.00011600874793805434,-3.899095838357478e-08,-4.783724838019133e-09,5.227523467248884e-09,-1.192330385053257e-09,2.6965437739946305e-09,7.706865602843027e-10,-1.095505620612957e-09,-1.6645594873522187e-09,-1.373720358007519e-10,-1.605342907498529e-09,3.079226841810176e-09,-4.326680740531786e-09,3.421569182922153e-09,-1.7381988220629444e-09,-1.3822294810489672e-08,-1.8913682080067916e-09,9.657769431731074e-11,6.604296483125023e-09,-1.72428643514703e-09,7.7921992269389e-10,2.123876167673689e-09,-2.985580580573017e-09,5.8193645418014e-09,-1.0426856253602179e-08,-2.950709955474701e-09,-3.415562786980623e-09,5.928904680672298e-11,-2.6004496625321266e-09,8.095524543807325e-08,4.022215225659107e-07,-3.1530491982383734e-10,-4.765327466897446e-09,5.156069576396468e-07,7.75855662953443e-07,3.9480770616402626e-10,-1.633438184155637e-09
177,-6.722530186964488e-10,-3.516284531223854e-09,-3.0450017341936293e-09,-4.38484304753185e-09,-8.580018360779987e-11,-3.6408113613716514e-09,-8.773254481673488e-10,7.302709263505259e-09,-2.5321446670307837e-10,-3.4839492538275143e-09,-4.0178216562942164e-10,-3.2825227233225807e-09,-3.820816375102075e-10,-5.738036754538322e-09,-5.566934094750616e-10,-4.211738121979214e-09,-1.2238128656235989e-07,-6.0597341357525185e-09,-6.001692980864039e-10,8.516950482050965e-09,-9.298149773898367e-10,-3.4644432592724303e-09,-5.661071091109441e-07,1.277681337388813e-08,-3.9897393399308046e-10,1.8638450176064403e-08,4.30087843127792e-09,4.3905434059652594e-08,1.21597596068205e-09,3.06267587383442e-09,8.283882316309075e-08,1.627541753252767e-09,-5.64896372128163e-10,-2.9257952531476895e-09,1.5823626800899963e-08,-2.3067604444454914e-09,-4.0148041686625846e-10,1.5591905221014376e-09,-1.6948577949315585e-10,-1.9645026139758302e-09,-3.498953791467516e-10,-1.938840610074284e-09,4.537010095912541e-06,0.0002396686209544162,3.067390612694633e-08,-5.996573779765932e-09,2.0495239497076642e-09,6.181037798964226e-10,6.260010354851851e-08,8.006936873360139e-08,2.7606872454306215e-09,-7.90978288467171e-10,2.836933406192778e-10,-6.509173481393044e-10,-7.869880231908185e-10,3.096879942295763e-09,-3.362733481699118e-09,4.0879520214449224e-09,1.0010299620417077e-08,-4.793170554633114e-09,2.3152020532956475e-09,-1.3567424054664892e-09,-1.1574913513538725e-11,1.1712328459255204e-09,-1.621119825337679e-09,-8.145192819583521e-10,5.9475040760386534e-08,-3.0542778651034916e-08,-1.4176010564690175e-09,-3.397626855434998e-09,1.2687871668441802e-09,-2.588667800641169e-10,9.132200417909447e-08,5.206993914731633e-07,-8.45399198628118e-10,5.534366614985743e-10,3.0571297019687346e-07,-6.816232659562846e-07,2.2895901863245453e-11,-2.590693796640715e-09
178,-7.109156245089622e-10,-3.488597171688298e-09,1.8582703118513141e-09,-2.146556051516704e-09,-5.97607487679588e-10,-3.316597739644886e-09,-4.179544821871637e-09,1.1803442939209672e-08,-3.366846060601041e-10,-3.466971035985405e-09,-2.76061815379192e-10,-2.6724934789706704e-09,-7.598426958752052e-11,-1.5263690471367558e-09,-5.521710837279206e-10,-4.5394721592424034e-09,-6.78946108818241e-08,-8.991518262664742e-09,-5.814747390252159e-10,-8.636317746423911e-09,-7.588872526996259e-10,-3.4236152118314583e-09,-3.457100944612693e-07,1.1039989762550462e-08,-5.868350373906407e-10,1.0738528459043712e-08,1.2035488616330422e-09,4.863360596484318e-08,-1.7687921115154852e-09,-9.701672122823445e-09,-1.3326853968307913e-07,1.015182042692395e-08,-8.364616331132095e-10,-1.055207999962158e-09,1.5745538229990283e-08,-4.8771894305731914e-09,5.628779729644421e-10,5.584992969363448e-09,-1.651756647801257e-10,-9.93409096144728e-10,5.421111097522081e-11,-4.8257708885302055e-09,-7.507410613730264e-06,-3.9931020483284334e-07,3.4440498845072e-08,-5.604536823969128e-09,-3.5006529458820513e-10,-1.3406788764662852e-09,-1.746871826407531e-08,3.595959371430738e-08,5.241437025647782e-09,-2.900369397720841e-09,-5.933592388066991e-10,-3.3675932674690153e-09,-3.4811799611693414e-09,5.320911553090313e-09,-8.058964116005104e-09,9.767831422464976e-12,1.0711366248439157e-08,-4.940245793949163e-09,3.600836130782197e-09,-4.082658913398028e-09,-1.8560416533320279e-09,-2.143886626474286e-09,-4.676668822235932e-09,2.079270312583503e-10,8.875201551131284e-09,-2.8512506124306697e-08,1.4944150522916205e-09,-3.4511304785039135e-09,8.297489185781033e-10,1.408307882427176e-09,-2.2186639323009187e-07,1.3922282290768275e-07,-7.110310853462586e-10,-1.036852940202713e-09,9.081218119767825e-08,-1.1913849787978547e-06,-9.850312919669578e-10,-3.469003768652365e-09
179,-5.844805840534417e-10,-3.5000377633839444e-09,1.359799966876228e-09,-1.9908601294882497e-09,-6.334896797312652e-10,-2.716662828969668e-09,-8.312344539892042e-09,-1.2404804980497492e-08,-3.525160227052158e-10,-3.466051178245986e-09,-2.298733119004385e-10,-2.819002221392081e-09,-1.1954349790234597e-09,2.8531406297720344e-09,-5.721515255679046e-10,-3.5118411234849836e-09,4.3413088680238576e-10,-1.070098923318941e-08,-1.1660307574147351e-09,-1.3521885385038617e-08,-8.6062510217292e-10,-3.0958029847778436e-09,2.307309664544415e-08,1.3261696707303152e-08,-7.800492763338648e-10,-4.990299896586098e-09,-2.9585777791050737e-09,-1.6380692769549616e-10,-1.9110212024311213e-09,-9.727261539969249e-09,-1.2693924172515372e-07,-5.68744275332113e-09,-8.022662987011132e-10,-2.413064111305922e-09,-8.809996994588217e-09,-6.414184692014916e-09,9.901208334971572e-10,2.3909644232012647e-09,-3.794778678280482e-09,-5.050308731320007e-10,9.66328050920319e-11,-3.4684952300074544e-09,-1.4493602655668487e-05,-0.00016811242423286395,2.3121277793403226e-09,-2.479899362540324e-09,4.136691849452893e-10,-3.983309956046522e-09,-4.456301251406046e-08,-6.938809909981129e-08,-1.7435186750376861e-09,-2.0386001662922482e-09,-1.1611842974762736e-09,-3.3614532330631333e-09,-1.6504881644511489e-09,4.3891482592940315e-10,4.335824768737167e-09,-4.334864530826174e-09,7.940305939536275e-10,-2.132067738300115e-09,-1.202635062566685e-09,-4.452421936972818e-09,-3.2186271736594877e-09,-3.53415945348658e-09,-5.295667887810453e-09,-1.3230890209860454e-09,-3.6257256245139415e-08,-1.3926153237143557e-08,2.346964590890081e-09,-3.3964902571793154e-09,-7.733270836230398e-10,-2.421611288700837e-10,-2.5491662213824174e-07,-3.1609332446499727e-07,1.48713285922354e-10,-5.705956834654914e-09,-1.899346045633497e-09,-2.5808506378042676e-07,-4.139155354919966e-10,-3.968349588400377e-09
180,-5.106697100787481e-10,-3.5112157326946285e-09,-1.213644346349322e-09,-3.7835182400234115e-09,8.541045972304742e-11,-2.140468138093095e-09,-2.1695667463695893e-10,-1.1036923531168422e-08,-4.3516500419774403e-11,-3.4904696844739053e-09,-4.565036153732215e-10,-3.332006794117823e-09,-1.0028187521723848e-09,1.4242950713108214e-09,-6.25033603331806e-10,-1.3291412348506451e-09,4.808227795090675e-08,-6.376502755401211e-09,-1.5610370346127665e-09,1.2515640489696148e-08,-1.1861823540015032e-09,-3.0138081065671728e-09,2.5674812550427513e-07,-7.947564063841736e-09,-7.852725780267725e-10,-9.132569450731333e-09,-4.703173125056268e-09,-3.551248514741363e-08,-4.176198834563404e-10,4.496639052122243e-09,3.757593610915245e-08,-1.5011119194537027e-08,-6.86544539139334e-10,-3.5590678910708814e-10,-2.0533559555733614e-09,-4.200837335798859e-09,-9.50815554001487e-10,-4.164876597996014e-09,-3.256594682065208e-09,-3.482778662996303e-09,2.7798347051575893e-11,-1.752532633470319e-09,-4.2541320003689876e-06,-9.426497331809554e-05,-2.1035709599653078e-08,-1.7229629702565056e-09,4.789289504114103e-10,-2.2473757973609407e-09,1.5007189104404137e-08,-2.341293245258813e-08,4.2083066182052705e-11,-1.5208340880942834e-09,-2.249183714148739e-10,1.2088345942125503e-10,1.293479800410148e-10,-1.9919960840615578e-09,3.6709865232155395e-09,1.0068725753935004e-10,-6.4706221555910014e-09,-1.9673695704859681e-10,-2.718993583232943e-09,-3.2175671107206115e-09,-2.2905458048600596e-09,-4.203007406634391e-09,-7.988823656791762e-10,-2.510809001578467e-09,1.1640507740080363e-08,1.4604250983713767e-09,-6.243947391479132e-10,-3.3996262719971808e-09,6.356319219111852e-10,-1.267180447591385e-09,-2.8507449684510293e-08,-5.17475639951701e-07,1.0716794446346253e-10,-6.3218674487814226e-09,-6.545484049823145e-08,6.03242178425952e-07,-1.4519878391859302e-11,-2.153520958479541e-09
181,-5.893842931759515e-10,-3.5029207882581232e-09,-6.645028771086497e-10,-3.135619358598538e-09,1.419430042757075e-10,-3.3675455118762223e-09,-3.4551229732303183e-09,3.190666274793593e-10,1.789026771949631e-10,-3.507723580186865e-09,-4.877126146630534e-10,-3.018899249573499e-09,-3.40839250864047e-10,-3.414949841209773e-09,-6.014450965621907e-10,-1.1133800570120435e-09,3.916057744397274e-08,-9.622574946860346e-10,-1.6686116613034766e-09,2.723433364394171e-08,-1.0956717018595673e-09,-3.145351471218242e-09,1.196242535064931e-07,3.434309135850233e-09,-7.035721642550887e-10,-2.37992727691745e-09,-3.5400967246562514e-09,-2.9645258694910913e-08,1.8309313972798937e-09,1.2536335823373964e-08,1.0780614355209557e-07,-1.5431826560877083e-08,-6.113952109336833e-10,-3.1736502321635683e-10,3.2071268360785686e-09,-2.263562937513751e-09,6.10164138902349e-10,-6.2446450087331305e-09,-5.426062246353946e-10,-4.796840828695267e-09,-1.4739034105872678e-10,-1.110025706612589e-09,3.18015840251321e-06,7.84765525033733e-05,8.740808183774297e-10,-2.304436043230854e-09,3.9786465974807225e-09,-9.009648657317217e-10,4.796071845596641e-08,2.3149997207047074e-08,1.96471796949705e-09,-2.2671043364669102e-09,4.52164223689252e-10,-1.2193565065687677e-09,1.1285528824024011e-10,1.690211965849848e-09,-3.583788471347901e-10,2.714117943657677e-09,4.795786590215762e-09,-3.343578077880198e-09,2.371744645276789e-10,2.0722423544914123e-09,-1.7246223507790177e-09,-8.309242800929398e-10,4.689064424765658e-10,-3.382770086868749e-09,3.6593749728481355e-08,1.1988629490869165e-09,-2.0512919694287505e-09,-3.4197132386901077e-09,1.9832369061479774e-10,-3.146206625332666e-09,1.3194858541743755e-07,5.846582252477417e-07,-9.740254543769751e-11,-1.9305006521514055e-09,7.850201997717854e-09,1.5177205930266795e-07,-1.982964426296168e-10,-1.0742413938309962e-09
182,-7.047442489792655e-10,-3.4961114349684304e-09,2.301046661061867e-09,-2.6993848293012835e-09,-6.76560116890746e-10,-3.263718418063431e-09,-3.1275404307921447e-09,6.181347996635854e-09,-4.922646910151561e-10,-3.5058198342893427e-09,-3.249898103026753e-10,-2.5549249850802434e-09,-6.94537207086871e-10,-5.708487636648716e-09,-5.622239200046552e-10,-2.2792348385912517e-09,-1.4900005897503484e-08,-4.549226133244201e-09,-7.862478847972672e-10,-1.1029993216779198e-08,-7.697802258606194e-10,-2.9707608718412215e-09,-5.7683455964564947e-08,1.1117638963050027e-08,-5.064257891067541e-10,8.090918633338542e-09,-2.2616344878369278e-09,1.310713296599209e-08,-1.633222111273675e-10,-8.188016344802283e-10,2.521558787954124e-08,-1.1191716324489399e-08,-6.147912022080344e-10,-1.1263053629495944e-09,2.0505573045253686e-09,-1.419992290262561e-09,3.890497832979464e-10,4.330744545174181e-09,-9.158665420627475e-10,-4.845379258368332e-09,-8.692885182430482e-10,-2.899590504147568e-09,-6.799119080051321e-06,9.370366841245872e-05,1.449722755837962e-08,-3.811691749810984e-09,3.269580636698839e-09,-2.836323949106696e-09,-1.5810713073676077e-08,4.88046886685991e-08,1.492018768380361e-09,-6.315355970858331e-11,-7.965774411029344e-10,-3.867229574958761e-09,-9.517323187232707e-10,-2.0665979794288855e-09,-3.1426387023484177e-09,1.7292941014907286e-09,7.822806084906537e-09,-5.435449338902881e-09,1.7326969226969884e-09,5.453238852530509e-09,-1.0602989733608287e-09,5.439293680508855e-10,-3.5674731490892146e-09,1.0841499820694766e-09,-3.0728493074343225e-08,-1.5036206542015247e-08,-1.2908808382281895e-09,-3.383147856697843e-09,-1.3531516040707962e-10,-1.2502172278679289e-09,-1.7495820746797594e-07,5.712264260334708e-07,-1.578088260885902e-10,5.819041994952907e-10,5.912409996544732e-08,-2.9560917412384284e-07,-8.080528578440894e-10,-2.5660027252635547e-09
183,-6.87556731366292e-10,-3.497421987258099e-09,1.4318588878752111e-09,-2.53311990233793e-09,-8.055166175789636e-10,-2.7202914084630788e-09,-2.5230110732929237e-09,3.60135421036813e-09,-8.675359918957875e-10,-3.4686539045168413e-09,-2.3543946494257227e-10,-2.3275282688026123e-09,-9.093311916882758e-10,5.882486026217255e-09,-5.31292526803937e-10,-3.771848045364355e-09,-1.761411747350049e-08,-7.809357938658894e-09,-3.4786130349252377e-10,-2.6202750564356943e-08,-8.805414825951478e-10,-2.8095098250616705e-09,-1.303491322458581e-07,3.054502273599644e-09,-5.391167597535494e-10,4.966252424345124e-09,-6.340390955626218e-10,1.5844887874511666e-08,-1.773933724126616e-09,-9.02079451476174e-09,-4.3436771352760884e-08,-3.0257565637032207e-09,-6.268926686950829e-10,-1.9368485284137797e-09,4.2328768450855423e-10,-1.3005637963482235e-09,-7.66829324024456e-10,3.0746892885807572e-09,-2.1186375578445873e-09,-4.236780901124406e-10,-2.2458521325905564e-10,-4.209655534025157e-09,-6.994731150464709e-06,6.327521553198658e-05,1.3666007712912434e-08,-4.357659098717265e-09,3.659766894560654e-10,-2.43792115849347e-09,-3.2612274672607247e-08,-2.7324939268210645e-09,1.3429719950894938e-10,-2.3605600979369243e-09,-8.075393325011442e-10,-6.762313157005984e-10,-1.2308002017338036e-09,-5.901960333747019e-10,4.666469773673071e-10,-5.611658744859078e-09,-5.7606892120880564e-09,-2.37439353849784e-09,1.4454850139828114e-09,3.766026040197205e-09,-7.604177103565141e-10,-4.297229258282579e-09,-5.698286491151935e-09,-4.3173339918234765e-10,-3.334225779538194e-08,-2.191115021350812e-08,3.1370413520983936e-10,-3.4262380553547712e-09,3.798559914954891e-10,-4.651990892207885e-10,-3.849826234585295e-07,3.6767236284395134e-07,-2.1427724031529573e-10,-3.471766897055787e-09,-1.8562395266838938e-08,-2.3730833281186402e-07,-3.14079050624346e-10,-4.222814217108496e-09
184,-5.688623962985475e-10,-3.5037265863452797e-09,-2.7800820149394175e-11,-3.22239356404419e-09,-5.968703070165415e-10,-2.195783259538135e-09,-1.07646677095738e-09,-4.084225879424733e-09,4.2657672303472907e-11,-3.4918745033089727e-09,-3.779311552832411e-10,-3.772840228776392e-09,-8.913176637926862e-10,3.640507358114905e-09,-5.440371402467587e-10,-2.2078166757207776e-09,-1.1016363676308787e-08,-7.383363749731283e-09,-1.230990436522024e-09,3.875985516339492e-09,-1.4415281048043027e-09,-3.556123233076979e-09,2.2427027317800685e-08,-3.1293937342026304e-10,-7.015266731240891e-10,-1.045227857818104e-08,-2.4978199038933925e-10,-5.625980231713245e-09,8.741189137779696e-10,-1.2503521656552258e-08,-4.1712876155495335e-08,1.6863704524521819e-09,-7.756969265548013e-10,-1.1964460117110807e-09,-6.811300139526186e-10,-2.900260914536498e-09,6.642060350403996e-10,-1.9671332236649605e-10,-3.681168671692092e-09,6.13005016879266e-10,-4.75028720328706e-11,-3.5613151666027143e-09,-2.530389717635744e-06,-7.692225507146869e-05,-1.059463545891969e-08,-3.956418457838325e-09,-1.3447059135580196e-10,-2.9563447647598957e-10,-2.0622310457651323e-08,-3.6679157048637116e-08,-4.406849857002106e-10,-1.2775555708485332e-09,2.3802444998534354e-10,-1.3033625754089146e-09,-9.982967554446634e-10,-1.2517048345512389e-09,2.159019604763314e-09,-3.992631860124988e-09,-8.854031989521416e-09,-8.834020396695509e-10,-1.8194869883313024e-09,1.401655613462885e-09,-2.3536159233011476e-09,-6.751969343536349e-09,-5.284467203967905e-09,-2.6356573015038763e-09,-4.7193212006160615e-09,-2.9949904299162755e-09,6.543608170266717e-11,-3.4378117323075748e-09,8.141490606596311e-10,6.50913994206408e-10,-2.2985408463392732e-07,-4.7141000975025566e-08,-2.613571804576423e-10,-6.562713606574747e-09,-4.620280955729055e-08,2.847489230659665e-07,9.081942003568964e-11,-4.177636456079237e-09
185,-5.694574929213213e-10,-3.505438764856995e-09,-9.228074483915171e-10,-3.778060277963334e-09,2.914519842388561e-10,-1.9133112832454826e-09,-4.899415283237329e-10,-5.808639993885926e-09,6.564533382817236e-10,-3.501146482522366e-09,-2.1756523377924962e-10,-3.055780584733948e-09,-7.049466034252708e-10,-3.487429734046069e-09,-6.62129433453868e-10,-1.7337576359083218e-09,7.450910108706287e-09,-7.949121582524575e-09,-1.5280064577991035e-09,2.3100637545865965e-08,-1.2478804110537247e-09,-3.2627272237328183e-09,1.1540147522660924e-07,-4.992778258559677e-09,-7.373593444366644e-10,-7.4476633317118516e-09,-8.936401521756928e-10,-1.5186163763056562e-08,1.6380627780711583e-09,1.0177934508141053e-08,7.13432957682269e-08,-5.974345045377596e-09,-8.589652529166305e-10,-1.5840130661476152e-09,2.2489072336486793e-09,-2.881980215141266e-09,1.1751176923038484e-09,-4.090804723361006e-09,-3.4519672096903625e-09,-3.977462623992233e-09,-4.782213753653442e-10,-2.1753178859114814e-09,-2.6675382217241593e-06,-7.819101137787763e-05,-1.1752272342093899e-08,-1.6406917825801493e-09,2.031656707060975e-09,-1.6127971074179059e-09,2.58158908330588e-08,4.802072989540194e-09,2.8541885319441444e-09,-4.4104809981325535e-10,4.17120541343404e-11,-3.1220197104900707e-09,-1.9618921677787153e-10,4.839967072374746e-10,-8.643834066336933e-10,4.114271604270586e-09,-3.5458781038474536e-09,-3.278151105697063e-09,-2.3482326277529996e-09,-3.384049530819987e-09,-2.359541497825858e-09,-7.252842358915575e-09,-1.9344779903161357e-09,-2.5905156375574497e-09,1.532735114233953e-08,9.558165628623177e-09,-2.34742367115376e-10,-3.424593149743545e-09,1.1166351185852814e-09,3.628639679635285e-10,-7.581174865328245e-08,-2.1316450495663188e-07,-3.395267477086401e-10,-2.7186663182504206e-09,2.1771139387061762e-08,2.973634165893225e-07,-5.275151771590285e-10,-9.956769596968372e-10
186,-6.600977550706447e-10,-3.501118095801858e-09,1.1687605704365961e-09,-2.118599386925382e-09,3.2448843494065335e-10,-2.7820199072579667e-09,-5.198491374768161e-10,8.400302174644373e-11,-7.525142135042379e-10,-3.504594161746186e-09,3.3154710334288735e-12,-2.4410271014293347e-09,-5.974098731829796e-10,5.184752394707355e-10,-6.5591611767226e-10,-3.537385681677186e-09,1.0040019760728203e-08,-1.027383460267756e-08,-2.6053925714095446e-10,1.4499857784943005e-08,-6.470403636882085e-10,-2.9147741855549863e-09,-2.1995742094661e-08,-2.4168671128826085e-09,-5.307260999874619e-10,-2.8138985674188797e-10,-1.7670619562445325e-09,-5.5890606537672435e-09,1.7969358110700213e-09,1.1613216662981501e-08,3.325349842877981e-08,-1.4863168320951004e-08,-7.390767799031311e-10,-3.3251717822375815e-09,2.295641340195393e-09,-1.2824162349394976e-09,-1.0920593305697084e-09,1.8387199675282864e-09,5.619704709325118e-10,-5.2185249422082285e-09,-6.503608998205564e-10,-3.384495593145768e-09,-8.912144708874688e-06,5.4362499972316077e-05,1.1345249009976003e-09,-2.4278886195528092e-09,4.368280057684779e-09,-3.547842540168249e-09,1.8900836766602913e-08,2.5937048790955132e-08,9.23808296758688e-10,1.9652134338684773e-10,-9.017151328590622e-10,-3.342982415559144e-09,-2.778602419722662e-10,-2.146221160557715e-09,-6.444292160987909e-10,6.189164412588464e-09,4.016595870971487e-09,-3.936559625717779e-09,-1.474213414455991e-10,1.2133305775931233e-09,-6.362267596076476e-11,-7.130545561346274e-10,7.267092770618701e-10,-9.396750187522387e-10,-1.0493471201081236e-09,-1.6062057166639958e-09,-4.2321144832676947e-10,-3.4043317192527252e-09,7.013185664470537e-10,-1.147264821464754e-09,4.624384648636293e-08,-1.3403960690709807e-08,-4.385117449984102e-10,-1.209849654401644e-09,2.5037306217998176e-08,1.8460207480191802e-07,-7.909095182384345e-10,-1.3098251251206264e-09
187,-6.64545821493114e-10,-3.499672590767575e-09,2.580724736146203e-09,-1.7024316737331816e-09,-5.171378546452315e-12,-3.7210337730461046e-09,-4.3306631898918655e-09,4.283861425125674e-09,-1.5521695443640763e-09,-3.5005434370895394e-09,1.230375232157324e-10,-3.015437774349024e-09,-6.978619538762856e-10,6.953726816892912e-10,-5.82965404534628e-10,-3.388507015990449e-09,3.149475039402927e-12,-5.145305616453488e-09,-3.1260765752565943e-10,-3.2450520832272508e-09,-8.408189576488437e-10,-2.988683413930931e-09,-4.4726798384561894e-08,1.4848913344900714e-10,-4.783868350672842e-10,5.946161356363079e-09,-2.3760488050091567e-09,7.585504759002395e-09,-2.767814907024958e-09,-1.3511981151833868e-08,-5.73211900904961e-09,-7.745177051746809e-09,-5.110873608407974e-10,6.326934603776997e-10,1.0610091687558729e-10,-3.17433652750111e-09,-2.5537794402572427e-09,-7.280221896712261e-10,-1.5379992201671113e-09,1.8185873427271034e-09,-5.817582834172333e-10,-3.771156955381091e-09,-2.0621596178929268e-06,8.30625743004106e-05,1.0016065472365396e-08,-4.2734437952586905e-09,1.8744377669381705e-09,-4.171998505571774e-09,1.807092565646859e-09,-8.892319652937075e-09,-2.353134054896594e-09,-3.100524454431245e-09,-6.434859236519724e-10,-1.891032926689817e-09,-9.060255027689696e-10,-4.5681362017457435e-09,1.4156058555653489e-09,-3.0042340698840928e-09,7.833360094538843e-09,-1.8799592494210815e-09,1.981275801802528e-09,-1.1741685245745254e-09,-7.114109881741171e-10,1.99571865950096e-09,3.488149998610445e-11,-6.052071398192806e-10,-1.2216456815777775e-08,-1.1165986576347326e-08,-5.126862071864377e-10,-3.450702689413569e-09,3.771646864399592e-10,-1.770780453464295e-09,1.0235216630312611e-07,1.3474628062707728e-07,-5.632995137406274e-10,-4.842398566904139e-09,-1.3533398751249999e-08,-1.0932902968516793e-08,-6.45489894632193e-10,-2.598854441434117e-09
