iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
185,-8.25705648953226e-10,-2.965034115522095e-09,-2.703808671423672e-07,-2.6675749594924146e-07,-8.157299958420851e-09,-8.154877678329316e-10,-1.800393647414818e-09,-6.725566178266274e-09,9.148365711076072e-10,-4.1150397268725853e-11,1.6244015458538005e-08,-5.208262610439112e-08,7.55665404925186e-09,-1.9207686935261285e-10,2.2057568616089268e-09,-2.98107644349851e-10,2.6516730294060734e-09,2.2682240982031862e-10,-6.577773317848344e-10,-6.774457599176491e-10,6.1030987740882374e-09,-4.3168765950040246e-10,2.454766378176873e-09,-1.6019915926579e-09,3.697272646842766e-10,-5.560552417866786e-10,2.685551625899088e-09,-8.64228908734433e-10,-3.931426192700199e-08,1.9666703328700344e-07,3.440635842464639e-09,1.1305551381008239e-10,-2.5359013003443854e-10,4.823895356225073e-08,-5.341529516245236e-09,-8.762761460212567e-10,1.1951243558913878e-09,1.4743220341669708e-11,-3.3762375256057476e-09,-2.590736790441699e-10,3.7106373836373057e-09,-6.04394752971967e-10,-3.4461913283752113e-10,-3.4412453126660927e-09,2.4068021471517335e-08,-1.7453924521538356e-10,1.6021004850737385e-09,-1.6191706021125475e-10,1.8634599866617702e-09,-4.638889278957842e-12,2.475340405462242e-09,-1.0522738504469934e-09,1.3162884741054194e-09,5.420903215056241e-10,4.1598134016347874e-09,-5.273494989338004e-08,-4.962379779785302e-10,-1.8758983391076472e-09,2.1405484281488445e-09,-9.716751377207441e-10,1.3796181371477626e-09,1.6118782736684101e-09,1.6000709727396598e-09,-2.5340890515483357e-10,1.730254642460451e-09,-5.996531751744005e-10,-5.631892944781596e-09,-2.316349981828288e-09,-8.436686703560921e-10,5.085621217492956e-09,6.45189212961411e-10,-2.369388361912906e-10,-2.018597194516864e-09,-1.8221911705888624e-09,1.0421641719418464e-09,-3.525880626908028e-10,-5.907855638444358e-10,2.312154899965847e-10,4.52418368825818e-08,-0.00015785658432664382
186,-3.0341959748454364e-09,2.38832412289708e-09,8.105503178283477e-08,-1.372019555043153e-07,-1.1373053084537803e-08,-1.2277220434636569e-10,-8.395735668739664e-10,-1.490640531941669e-09,4.766150824614632e-10,-4.668322266744284e-09,1.3341724831430979e-08,-1.9750191634240556e-08,-5.7701603834092546e-09,-3.354126510872415e-10,1.5567057815991932e-09,5.0740379462038446e-11,1.5092687880039626e-09,3.171627315824076e-10,-1.0448486369693909e-09,-8.632481849862826e-10,1.2663165913991412e-08,-8.69474864499295e-10,2.7258043304713894e-10,-1.8345167552925735e-09,1.3501333835163319e-09,-6.181119243469522e-10,2.9494584206683523e-09,-3.8541402368855586e-10,-3.5007641884030274e-09,-1.0191277054421841e-07,-3.1157062877934167e-09,1.5156439499758781e-09,3.927840472808284e-08,-5.5307350456131086e-08,4.2238866572567775e-09,-8.865556068913872e-10,2.6891735316548314e-09,-7.559207488015804e-10,-1.4061560585193176e-09,-5.073650083341345e-10,4.06941147124988e-09,-1.5095645671714666e-09,2.1907345215967363e-09,-2.2777673087615306e-09,3.592466101484621e-08,1.442655703369507e-09,3.4464593182644075e-11,-3.8533125867646716e-10,-8.928051152637236e-10,1.6033081897237493e-09,1.9009775817740127e-09,5.185644285371903e-09,2.6286980623064487e-09,3.0435023245252116e-09,3.5250577829722707e-09,4.1000454803052736e-08,2.407821952856282e-09,-3.7453104055648736e-09,-9.5397197211404e-11,-7.458169043726614e-10,1.6131891049831664e-09,-1.8301906223282104e-10,-1.8466012253682414e-09,-2.6991054588118093e-10,7.831419909235517e-10,-4.169929541727731e-10,7.574560674033904e-09,-4.881256728701651e-10,1.476704182263019e-09,4.875278233148779e-09,1.581674132524808e-09,-3.6171446025552514e-10,1.7428375858788646e-09,-2.973037731550367e-10,7.63232382758176e-10,-1.8247904553181365e-09,3.6272061036296238e-09,8.845234951890589e-10,-9.12465598637492e-06,-0.0001364187641596625
187,2.731957972155442e-09,1.905428077720469e-09,2.791514366679892e-07,7.546589746016327e-09,3.856614610505049e-09,6.24564680033692e-11,1.9092462291752965e-09,7.001767663163681e-10,2.713545221553689e-09,3.509153403006969e-09,-7.731391182198814e-09,1.1735471084752529e-08,-5.339337479120776e-09,-1.1618758095107274e-10,8.352551131207375e-10,4.6246774507881567e-10,1.7959818040456866e-09,-1.3942355758083291e-10,-1.5170422174921095e-09,-4.979953833219514e-10,2.2644511283375446e-09,-5.419841058580633e-10,1.6619508283213898e-09,-1.9373347884871355e-09,2.0431035968356247e-09,-4.467007722101951e-10,3.239737889860789e-09,-2.949677461376657e-10,1.561559761155411e-08,-2.134874147633381e-07,6.554409342478716e-09,1.3676879511759928e-09,3.862809449366297e-08,-8.564640072484755e-08,8.568719785386045e-09,-1.0689138902209469e-10,3.583069221454683e-09,-1.1733645352518746e-09,4.634516039185932e-09,-5.804674723142544e-10,7.902981987823429e-10,-1.3725210224116303e-09,-4.07642861320758e-12,1.7651401314718537e-10,-1.2564455146549196e-08,1.9135347594562543e-09,1.445014533122121e-09,-2.7120095230823214e-10,-8.6608022938767e-10,2.1267681776320506e-09,8.747737658399905e-10,6.619144253350558e-09,3.031521916800233e-09,4.61738385054179e-09,4.0335265953155715e-09,6.810690385696092e-08,3.5497238820719182e-09,-5.286556249757061e-10,5.293168307206002e-10,1.072406439819976e-09,-1.3183905798246904e-09,-1.02572530492347e-09,8.388779551442307e-10,-2.1887062740702342e-10,1.0565400399794958e-10,-2.9230620033797806e-10,4.484099421741659e-09,1.7834986511667474e-09,3.632041739613215e-09,-3.027558887660692e-09,2.8142403861545303e-09,-2.835724473826252e-10,3.500762861605756e-09,-2.2637728735083898e-10,2.041097473347284e-09,4.825729422426451e-09,4.426504670514782e-09,1.2551321423210268e-09,1.1344976473671068e-05,4.5864242636515975e-05
188,6.433304083659353e-09,-3.800473104843964e-09,1.0856414954134117e-08,-6.937659608448839e-08,9.30613618330686e-09,1.3090002744958231e-11,1.540231274464518e-09,-1.992712590031072e-09,3.088073356659266e-09,2.1342131539129018e-09,-6.536807450402362e-09,1.1951324182083149e-08,-1.9360128720324568e-10,-1.5656380601118952e-10,-1.291376261108713e-10,8.9706541007971e-11,2.4409748698819457e-09,-5.526630289642451e-10,-5.720367092781563e-10,-4.937329546620236e-10,-7.250417344130037e-09,1.332268193031183e-09,1.973460732948693e-09,-3.670973050861762e-09,1.1043109602872534e-09,-4.2324567944846456e-10,3.998369670537483e-09,-4.784564685707343e-10,-1.2225471394539152e-08,-2.7188600608684226e-08,3.14093680413523e-09,-2.524760654417774e-10,2.7865665810890616e-08,-5.060546044155956e-08,-4.0322914928582066e-09,1.6746562508440962e-09,2.3573550056133695e-09,-1.0371061036423254e-09,3.7110479320287134e-09,-6.42697441894372e-10,1.7744763835081324e-09,-6.578848965187894e-10,-1.3236568010845618e-09,1.3829739902615944e-09,-2.8247641684877334e-08,1.8160864186031526e-09,2.357037846435438e-10,-1.244623094725652e-10,-5.675077891234662e-10,1.8640929621870944e-10,1.6405474171046058e-09,6.396629020317867e-10,1.7400748614886777e-09,3.931794279020586e-09,6.237490959215592e-09,-1.380139099771433e-09,1.672342129854347e-09,-3.7609995010595833e-10,2.5530074568586814e-09,2.4584343337381973e-10,-2.6113056779837956e-09,6.338823447135168e-10,1.4686781643986777e-09,-2.1348553834196595e-10,1.1644237262794717e-09,-3.8757033781731593e-10,-5.965969340736042e-09,4.660881414357533e-10,2.114156182078373e-09,1.916337410429446e-09,3.0191006928427385e-09,-1.3168331215349174e-10,1.1493443982510327e-09,-1.985595025583841e-09,1.811303349876679e-09,1.9718271868499464e-10,3.4263390044200025e-09,-2.569582560683535e-10,2.0874931348433424e-05,8.893871616504409e-05
189,7.4049333798250155e-09,-6.589617142446054e-09,-1.7728487651724704e-07,-8.639177637480968e-08,5.560557773660595e-09,-3.7901901224235443e-10,3.6287435546629936e-10,-3.939181433401936e-09,1.0340146049262494e-09,-1.6684625789142053e-09,1.2638527204518022e-08,-1.9210986109204134e-08,3.8824303791611105e-09,-3.045426889476245e-10,1.6504912790463903e-09,5.172280052364427e-12,2.728093342879853e-09,-1.5978707504980953e-10,-2.062162753930832e-09,-6.176190532621202e-10,-3.740729751280595e-09,9.094052428141799e-10,6.761211675605755e-10,-3.865911805687702e-09,8.716688796641733e-10,-4.812222374952207e-10,3.6661570146943168e-09,-7.307776281888195e-10,-3.659266191330761e-08,1.1483583160004595e-07,7.170611388791055e-10,-3.6157620523436385e-10,-9.683428836721902e-10,5.23572825069481e-08,-7.291169112307735e-09,2.264777150247519e-09,1.5679317476947944e-09,7.680838609535754e-11,6.408410059247369e-10,-4.859656854211535e-10,4.195727369691209e-09,-8.968211625482012e-11,4.971843608346502e-11,1.1392367280458048e-09,1.8933331453448796e-08,8.67396247322175e-10,-2.2526223351370946e-09,-2.4986603271217363e-10,-1.3978096746701421e-09,-1.2913199982239845e-09,1.9185109682619386e-09,-7.677476405969148e-10,1.1843866544010885e-09,-2.936282224922613e-09,3.476634419192954e-09,-4.9501706160984886e-08,1.204015736394308e-10,-1.7031389114509983e-09,3.5799870771911597e-09,-5.350436302230136e-10,-1.167719341481737e-09,1.9351318265941316e-09,-2.544401827451587e-10,-3.0969421834542947e-10,3.2844549916956196e-09,-5.093395927890272e-10,-5.407153708530799e-09,-3.6600661214739836e-10,4.4637103044763956e-10,2.9852150621695306e-09,1.2952893408381448e-09,-2.815635190760114e-10,-1.0734009384785494e-10,-3.3859448805097672e-09,1.8141070143005182e-09,-2.570182938705892e-09,1.9127231708322854e-09,-5.529417368891828e-10,9.858144297163539e-06,-4.225960010984146e-05
190,1.2597842655140314e-09,1.061256640481173e-09,-6.507650432042255e-08,7.205831287203383e-09,-4.7340946472221645e-09,-7.092275923078647e-10,-1.2918111254808664e-09,-2.9476400575192575e-09,5.880850291923332e-10,-3.1553242241504184e-09,1.848083961194186e-08,-1.6300710917568992e-08,1.3357427497304188e-09,-3.089943254631126e-10,2.6220845376849118e-09,-1.9461363987257424e-10,9.532534954730927e-10,3.958606032987796e-12,6.142832419281609e-10,-1.0766363098437485e-09,2.5064215612222194e-09,3.783966811839351e-10,3.587357006361131e-10,-1.64445716268107e-10,2.493877412729546e-09,-4.834656721762994e-10,2.988538270995359e-09,-6.228055188762019e-10,-2.6976071773372794e-08,4.337780156906451e-08,1.9416829381562187e-09,-3.8750928995863785e-10,-1.5236614045347334e-08,3.1602104410107122e-09,-3.2362866797692595e-09,-1.24955316987615e-09,2.668706378298018e-09,-1.6370147851709547e-10,-9.685189862174283e-10,-3.9858140673158116e-10,2.4265681639750804e-09,-3.70175597139986e-10,3.2042473893498974e-09,-2.4472775949720053e-09,3.460700972034199e-08,-7.55328052093891e-10,-4.334310741681354e-09,-4.0643062229126924e-10,-2.8649332008186546e-10,1.7876860550810537e-09,1.5112917121743588e-09,2.6802906500673034e-09,1.3870243898067747e-09,-2.1389590651556006e-09,1.5795927796543679e-09,-4.9193582806152665e-09,1.6973730769605744e-10,-3.324593495507067e-09,5.505816776012515e-10,4.872205525295233e-10,2.1758339812459183e-09,4.2615464059059394e-10,-2.8927817388631444e-09,-3.7645826552664675e-10,4.492736148349602e-10,-4.0237406342202817e-10,3.0968623294748626e-09,-1.1239877165861407e-10,2.5275923707848016e-10,3.4724378747736807e-09,6.755412164394117e-10,-4.166108612305249e-10,7.359818367854568e-10,-3.780500026933264e-09,1.5325460457462018e-09,1.9965787017408832e-09,1.0846544668340777e-09,1.6211147406273946e-09,6.116838815607645e-07,-2.7461443121721384e-05
191,-1.6418087852069908e-09,4.894073700242282e-09,4.3746142351964066e-08,6.301409127620327e-08,-7.779428314107803e-09,-5.123191163411072e-10,-2.1345016645814585e-09,-1.7412673747963522e-09,5.831602861865986e-10,-3.138692488780751e-09,7.20450082415669e-09,1.5434491832511324e-08,2.2829687121065518e-10,-8.859344216306885e-11,1.1436385436366802e-09,2.543890790946707e-10,9.414072642025992e-10,-2.7752673859775565e-10,-7.857691645837354e-10,-1.1530993488355812e-09,5.981105558183123e-09,2.4739210029631425e-11,4.6026345349514134e-10,1.7902782520698904e-09,3.2096234399800694e-09,-5.301493345013513e-10,2.341204998148156e-09,-2.0119033612516235e-10,1.9919033955347433e-08,-8.759233171980389e-08,4.684725632321714e-09,1.2949735598908627e-09,-2.004934082434835e-08,-3.261635119971927e-08,7.392713812719209e-10,-2.149437861514367e-09,3.144410972472549e-09,-9.444427904472544e-10,-3.111396802397297e-10,-6.158253125269213e-10,1.4402079907101415e-09,-1.0772623628736013e-09,-1.111833660923732e-09,-4.08204721876897e-09,2.5498474354459578e-08,-4.743835244686693e-11,-4.617396469065125e-09,-4.20974039190888e-10,-9.229738422946957e-10,2.4950816850628955e-09,9.464120765807743e-10,1.8938711654675596e-09,1.5876406131131324e-09,8.950433087774799e-10,8.791327132408084e-10,2.8679699091002324e-08,1.7659966783344299e-09,-1.894372394876861e-09,-9.84263540304592e-10,1.0720913956865716e-09,4.087414665370891e-09,-6.515614154062015e-10,-4.472869308203368e-09,-1.5722461219215938e-10,-7.656112871255242e-10,-4.257538832185905e-10,6.991004511696121e-09,1.2687319191654056e-10,2.1092595731933437e-09,-2.2961039877031715e-09,9.775792704096977e-10,-2.06185435464313e-10,3.3411510667481075e-09,-2.108337012916228e-09,1.0288175192586368e-09,4.990252172232542e-09,1.714962460072891e-09,8.789713386817592e-10,5.857381027524441e-06,1.4411593404256019e-05
192,1.9455320133220414e-09,-3.0202502872708487e-09,4.934871825695316e-08,2.500778888136533e-08,6.744758372328227e-09,-3.870258460421671e-10,-8.49527029386396e-10,2.496670865538517e-10,1.1241985957338483e-09,-4.318367803809284e-10,-6.291899104951047e-09,2.727377686716343e-08,-2.1190610237683014e-09,-3.295124608152588e-11,1.8965077559779518e-09,5.942043429262982e-10,2.1592124996448397e-09,-4.847774661907435e-10,-2.194258888424594e-10,-9.751108871492262e-10,3.1036378082102486e-09,2.892196458724695e-10,2.281178921459425e-09,-2.5264206011155017e-09,-3.371654137175697e-10,-6.144921787946717e-10,2.9141384551623746e-09,-4.710323764105099e-10,1.98535522491951e-08,-1.67899206876118e-07,2.33314452922545e-09,1.6357293849306423e-09,-1.5439999730581797e-08,-7.341079886719731e-10,2.2484438934812094e-09,-1.3142925434471947e-09,2.141087629809409e-09,-1.2295862831927832e-09,3.4278185178159825e-09,-4.1871743021943293e-10,2.861921058495341e-09,-8.245785358607917e-10,-1.7500353778540813e-09,-2.1459479550069894e-09,-6.732117291622602e-09,1.1202224891477432e-09,-2.2650075718984183e-09,-3.4708266942322103e-10,-1.8559380918616892e-09,2.3379695081895887e-10,9.850577883419568e-10,1.2007692088145827e-09,1.3582731325693655e-09,3.3710417428046327e-09,2.030726198933634e-09,5.78477597946043e-09,3.0984014635618553e-09,-7.535090202420153e-10,-2.0028070041549897e-09,8.602062983717652e-10,1.4350002477449007e-10,-7.972645918322236e-10,2.389556005444134e-09,1.1673460814746644e-11,-4.1057979187446937e-10,-4.935345634494547e-10,-4.746459442156093e-10,1.2222540172166573e-09,2.6187779243392375e-09,-3.2504791579521813e-09,2.9393414474153236e-09,-2.2539552968568795e-10,1.0493048917039715e-09,-6.240196944611337e-10,3.987954787283634e-10,3.2364310852431546e-09,2.4903269422293254e-09,-7.874644457515746e-10,8.098640998301715e-06,2.080730271249482e-05
193,5.708892756336979e-09,-3.1528469006820826e-09,1.1632307754402155e-08,-2.312465170647781e-09,8.269880799202875e-09,-4.4031559178890343e-10,8.018906536342757e-11,4.5683692298035633e-10,2.674586041833668e-09,1.9654864070287014e-09,2.0507495952832566e-09,-1.7830989719007592e-08,-1.7726974166390936e-09,-2.0373179865470657e-10,2.822809246595322e-09,3.926323130623172e-10,3.0484715646465844e-09,2.7629905518755803e-11,2.954692651147483e-10,-3.444818561890853e-10,-1.6510071455556529e-09,9.023098760466173e-11,1.0304157962601406e-09,-5.803685875642453e-09,-2.2256296027286205e-09,-6.876826058521745e-10,3.923983495943767e-09,-8.132818880722449e-10,-1.974835339718474e-08,5.576534643204184e-09,9.906101437212115e-10,-5.877888737350991e-10,-5.319888261848645e-09,2.1614559990248547e-08,8.01826484059716e-10,1.7070570975413376e-09,1.969521362602715e-09,1.0925029783234994e-10,3.1352271535257023e-09,-4.776390849326756e-10,3.675047345702692e-09,-4.434409170757385e-11,1.761293032371346e-10,-1.3501630993883733e-09,-1.857003403651582e-08,2.1387302267430145e-09,5.315844638934524e-09,-8.955557650577558e-11,2.712089012948679e-09,-1.1638641829135855e-09,2.6430874564119458e-09,2.227312878805264e-09,2.2883135268873414e-09,3.414744162789764e-09,2.6431274986993612e-09,-1.6173148463820815e-08,9.567600353356552e-10,-1.3176896831792274e-09,2.797472861965977e-09,-9.73650950833435e-10,-2.6340445033095355e-09,1.5500511436298689e-10,1.0367512674999732e-09,-3.644439239099214e-11,1.0498876719936001e-09,-5.375969977785644e-10,-4.30142924930033e-09,1.1604037687230359e-09,1.7863379160541976e-09,6.224500625891004e-09,3.3305713736150197e-09,-3.642785648093893e-10,-3.4639002774463437e-10,3.360986814297381e-10,2.46552586477528e-09,1.6133575464137489e-09,3.25667947033256e-09,1.3786078855044082e-10,6.247988983262031e-06,-2.1808261120178287e-05
194,6.983279732148102e-09,2.9117624936504494e-09,-1.8188057618713614e-08,-2.0818453994298513e-08,-1.2625028903397843e-09,-7.264457635422082e-10,2.7717651126426784e-09,-1.9572313491467912e-09,2.8099730998484213e-09,-1.434468214109016e-09,1.1336039062254403e-08,-2.23107608719793e-08,1.1203197134948408e-09,-2.999088835168773e-10,3.0250313311901125e-09,-4.523493494617637e-10,2.760034810224459e-09,-9.47699016189689e-11,-9.899505300077471e-10,-7.428992020189983e-10,-1.3687141702135148e-09,-5.710220999697309e-10,1.3990221564933937e-09,-1.6653720280465205e-09,2.6306618576275435e-09,-6.724461604469614e-10,3.703335515456336e-09,-3.1067683156447787e-10,-1.8421423019576218e-08,1.2344757516971163e-07,3.851880425096905e-09,-1.7596887098553695e-09,3.6062925181394024e-09,8.998853239746754e-09,-1.9199596032055142e-09,2.6840694096877276e-09,2.218938912154624e-09,-2.5282543266761855e-10,1.8231387612199841e-09,-6.096976154663097e-10,2.8496236282786795e-09,3.209646561425984e-10,1.7055283965508261e-09,-2.3715333493451135e-09,9.121226805933531e-09,-5.0718449368129064e-11,1.447817648877232e-09,-3.3829135993897505e-10,5.770135920084084e-09,4.739846800677637e-10,3.2146068320322836e-09,1.4416693354812281e-09,1.6393707353966759e-09,-2.0971764392562933e-09,2.5170643532756168e-09,-8.660379607783288e-09,4.5977737944747825e-10,-1.7582127072602903e-09,3.1929491012249634e-09,-6.071401993590307e-10,4.298049752010552e-10,1.244956936552229e-09,-2.1849456883009772e-09,-4.878427409725384e-10,4.1741976676271887e-10,-2.743834604422564e-10,-2.3581788004156234e-09,-1.078921492733601e-09,-7.479864004805817e-10,1.7822833926150374e-09,-1.2462861457285546e-10,-1.9727340571659786e-10,1.5248005659778177e-09,-1.4734289402363422e-09,2.503749652414778e-09,-1.5149424266414689e-09,3.2477457547985512e-09,1.5766572552981553e-09,8.694700373300495e-06,-2.558267975053262e-05
195,-2.159334655741528e-09,5.135147552668502e-09,-8.099676502942959e-09,-2.1531247423609997e-08,-3.8325145191477284e-09,-7.897324519885705e-10,3.781177546471578e-10,-5.5077874215497594e-09,2.1840496183340314e-09,-1.4601106458078896e-09,4.301406730786342e-09,-1.373869827557315e-08,2.203290399735239e-09,-3.845202127610902e-10,-8.021163781863032e-10,-2.321320360281377e-10,7.592101033483154e-10,-2.3087476730623027e-10,-1.2546058909870506e-09,-6.607858705267978e-10,4.7775959111252005e-09,-7.555287559054351e-10,1.9589385679454106e-09,1.4374678001164159e-09,5.397529000373292e-09,-2.934822611007912e-10,2.010555128424563e-09,-2.890140025653901e-12,-1.3062772119536343e-10,-9.101323660039369e-08,3.554106182844834e-09,2.1177345741670412e-09,8.759252395635228e-09,-9.407819048809341e-09,-2.2750243791050244e-09,7.43169887555351e-10,2.9288705290901176e-09,-6.510677701862654e-10,8.346402023497442e-10,-6.374132704197872e-10,2.133790384854577e-09,-1.0452355303128386e-09,1.8126491253075713e-09,-2.5453714817540136e-09,1.6457910440415014e-08,-2.636779504203855e-10,-4.358736374047166e-09,-3.0919462869691916e-10,-3.873135667195512e-09,1.8560864132514407e-09,1.1577102534123332e-09,-9.196223598317539e-10,1.096339624338039e-09,-1.0669126296227344e-09,1.3293927100995356e-09,1.1148351649322392e-08,2.744196688188774e-09,-1.6132907278306792e-09,-2.8060125747347566e-09,1.5930121647702234e-09,1.7132951801628945e-09,1.3428860950120965e-09,4.380931891618448e-10,-3.7659961189969063e-10,1.2450421212062618e-09,-3.8626142029787837e-10,3.846017437297798e-09,-2.284421126085923e-10,-3.28095628673355e-10,-2.305967762691058e-09,-5.6500390569519e-10,-8.102031065524097e-11,2.6730770952465135e-09,-1.6081887177742142e-09,1.0761220655784166e-10,1.8518873323582388e-09,2.329815089035705e-09,-1.2780712284977637e-10,-3.214636301082269e-07,1.9094940930462757e-05
